VK,HT,FT
17,982,-1
86,74,149
16,187,273
68,126,160
73,122,76
68,125,92
32,123,66
83,117,147
79,114,94
77,153,148
69,126,92
79,188,197
78,133,144
69,103,40
32,123,145
83,113,194
65,124,71
89,131,116
32,135,91
16,204,226
83,144,105
79,107,101
73,137,133
32,123,88
51,289,551
48,519,499
32,114,114
16,141,262
84,116,94
72,121,112
65,131,140
73,129,105
16,204,167
190,126,229
8,289,393
16,190,404
191,48,959
16,181,177
8,239,441
16,198,188
191,885,294
32,113,87
16,196,201
73,109,43
222,113,271
77,131,125
32,117,116
84,122,103
72,122,78
69,115,119
82,177,86
69,131,106
16,172,299
49,117,91
13,364,353
16,284,487
73,121,103
32,130,100
67,110,189
65,119,105
77,155,107
69,133,73
32,121,71
72,127,123
69,115,70
82,165,85
69,120,126
32,134,81
82,131,234
69,144,78
67,93,202
69,125,128
78,131,217
84,132,103
76,195,129
89,113,165
32,139,106
87,110,111
73,116,108
84,133,135
72,107,102
32,123,83
84,115,81
72,118,77
69,141,112
32,122,61
66,137,115
79,144,202
89,112,141
70,120,141
82,106,142
73,109,89
69,116,92
78,137,199
68,125,119
32,113,76
79,156,126
78,131,148
32,123,98
65,145,110
32,112,93
68,101,144
65,121,129
84,113,109
69,97,126
32,123,73
66,127,99
8,374,427
78,132,103
73,141,159
71,99,99
72,125,85
84,128,91
32,128,103
65,106,153
78,148,101
68,115,90
32,116,112
16,146,164
73,92,81
32,129,87
87,104,184
65,111,65
83,103,197
32,119,76
68,102,111
69,151,184
70,121,148
73,98,59
78,102,155
73,133,166
84,113,81
69,129,62
76,188,103
89,109,135
32,138,78
73,117,128
77,118,173
80,132,163
82,120,87
69,127,110
83,132,172
69,120,198
68,112,194
32,121,59
66,117,179
89,100,132
32,120,108
84,118,78
72,110,86
69,122,106
32,112,64
70,104,257
79,281,86
68,149,383
32,115,77
65,110,143
78,149,100
68,122,73
32,106,119
83,122,135
69,119,98
82,123,103
86,88,191
73,129,120
67,101,122
69,146,171
32,129,20
84,121,132
72,129,121
69,138,113
8,540,366
72,124,122
69,116,107
82,156,89
69,130,115
190,119,230
32,125,172
16,160,72
73,108,39
32,122,98
84,118,74
82,111,69
85,113,120
76,148,219
89,103,141
32,145,80
68,104,155
73,124,67
68,117,138
32,117,81
78,118,123
79,173,131
84,120,108
32,130,141
69,108,138
88,112,251
80,157,109
69,143,96
67,77,201
84,106,238
32,115,62
77,131,121
85,115,117
67,96,143
72,99,84
32,116,106
87,101,125
65,124,51
76,180,156
75,123,180
73,125,99
78,133,155
71,109,60
32,120,133
73,116,110
78,118,168
188,118,216
32,119,141
66,121,108
85,124,186
84,108,86
32,119,103
16,207,148
73,113,50
32,122,89
68,92,136
69,134,169
67,79,204
73,138,163
68,115,203
69,149,162
68,120,221
32,120,63
84,118,125
79,127,99
32,120,103
71,107,206
73,153,223
86,87,166
69,115,154
32,124,64
73,138,118
84,120,62
32,126,62
65,116,130
32,116,81
67,112,151
72,99,65
65,126,100
78,125,100
67,112,69
69,117,131
32,126,189
83,133,158
73,124,125
78,122,156
67,118,105
69,146,129
32,125,287
16,145,146
73,119,74
32,128,91
87,117,99
65,131,70
83,107,193
32,109,67
67,111,177
82,126,225
