VK,HT,FT
17,455,-1
86,81,0
16,218,748
68,135,318
73,49,149
68,90,156
32,124,206
83,99,187
79,230,81
77,152,42
69,128,136
79,124,209
78,97,158
69,59,48
32,116,164
83,96,0
65,83,203
89,87,82
32,133,88
16,314,439
83,103,68
79,196,178
73,72,131
32,125,164
51,16,157
48,10,391
32,274,391
16,448,42
84,110,482
72,123,89
65,67,48
73,139,44
16,500,246
190,65,220
8,193,891
16,0,225
191,83,0
16,363,540
8,560,902
16,529,758
191,86,575
32,250,128
16,546,308
73,66,161
222,99,308
77,83,150
32,93,37
84,78,0
72,78,106
69,121,99
82,175,225
69,126,130
16,640,220
49,155,81
13,428,471
16,512,789
73,151,99
32,97,34
67,117,80
65,146,155
77,130,113
69,85,140
32,85,108
72,67,365
69,163,98
82,124,103
69,123,89
32,138,369
82,123,435
69,128,50
67,135,421
69,106,180
78,91,137
84,126,29
76,77,160
89,46,102
32,88,122
87,155,193
73,123,74
84,96,75
72,100,44
32,156,69
84,131,821
72,107,141
69,172,112
32,150,104
66,89,356
79,216,131
89,113,455
70,9,0
82,75,220
73,67,213
69,121,95
78,133,269
68,101,132
32,107,53
79,117,296
78,60,45
32,114,198
65,140,249
32,106,98
68,97,509
65,857,124
84,153,300
69,104,34
32,147,165
66,106,469
8,137,632
78,79,910
73,120,246
71,95,40
72,100,125
84,127,82
32,49,176
65,70,219
78,94,358
68,66,105
32,142,0
16,83,145
73,129,116
32,95,236
87,101,123
65,90,29
83,94,155
32,133,34
68,122,124
69,135,158
70,74,302
73,108,278
78,67,108
73,96,186
84,105,117
69,74,70
76,60,242
89,66,168
32,104,109
73,138,46
77,154,261
80,99,234
82,157,159
69,88,160
83,131,427
69,131,242
68,95,157
32,133,536
66,79,527
89,131,235
32,98,272
84,106,383
72,37,22
69,44,152
32,72,100
70,85,170
79,303,98
68,136,483
32,76,134
65,108,710
78,169,186
68,119,112
32,141,162
83,122,128
69,17,132
82,115,181
86,85,187
73,72,132
67,169,112
69,82,126
32,291,157
84,83,609
72,103,157
69,88,92
8,310,530
72,103,1409
69,54,141
82,150,102
69,135,140
190,159,163
32,261,358
16,178,0
73,94,726
32,34,149
84,103,206
82,166,198
85,100,301
76,128,322
89,122,234
32,88,228
68,125,94
73,89,0
68,73,105
32,93,160
78,45,170
79,104,191
84,84,250
32,89,118
69,130,156
88,109,354
80,126,295
69,217,0
67,91,253
84,111,162
32,86,210
77,119,340
85,82,235
67,137,214
72,146,133
32,198,7
87,155,462
65,138,136
76,83,0
75,137,153
73,92,277
78,127,144
71,68,6
32,63,69
73,147,63
78,97,61
188,133,594
32,89,129
66,101,289
85,114,128
84,126,0
32,64,0
16,307,124
73,115,62
32,51,185
68,120,0
69,106,81
67,128,321
73,120,135
68,140,42
69,77,231
68,115,190
32,92,123
84,32,255
79,134,0
32,51,19
71,138,84
73,117,239
86,105,177
69,97,136
32,111,71
73,113,36
84,83,91
32,78,41
65,68,185
32,126,115
67,69,187
72,130,313
65,203,135
78,180,180
67,86,0
69,117,190
32,140,165
83,126,487
73,67,310
78,99,117
67,83,429
69,89,167
32,96,132
16,233,509
73,83,73
32,116,161
87,179,90
65,165,76
83,134,138
32,123,37
67,151,911
82,45,225
65,148,73
86,121,95
73,146,365
78,179,0
71,73,76
32,144,174
16,469,361
84,52,0
72,74,300
8,0,510
72,158,824
65,115,118
73,61,97
32,158,113
65,119,336
78,42,106
68,76,162
32,91,164
73,173,571
84,69,38
32,92,0
87,145,105
65,166,181
83,122,76
32,114,151
65,169,833
32,76,117
67,115,418
76,109,290
79,126,165
83,75,34
69,115,189
32,143,128
79,95,559
80,141,388
84,112,174
73,169,140
79,108,125
78,187,157
190,147,239
32,70,217
16,161,53
76,103,339
69,101,124
84,145,217
32,102,162
77,41,0
69,145,50
32,70,82
83,131,0
89,111,317
8,223,439
65,106,0
89,83,194
32,124,166
84,83,342
72,86,155
65,203,69
84,94,133
32,92,222
84,83,205
72,141,34
73,145,305
83,78,105
32,164,163
80,68,91
76,168,248
65,111,65
67,148,213
69,181,150
32,143,226
73,142,60
83,140,99
32,67,248
68,91,274
69,103,129
70,145,222
73,122,303
78,79,96
73,51,77
84,51,148
69,155,231
76,89,393
89,103,190
32,143,41
65,177,111
32,133,0
71,73,0
69,178,180
77,153,247
32,132,172
73,127,311
78,137,202
32,134,3
84,161,120
72,159,112
69,150,127
32,133,175
82,70,23
79,71,103
85,112,67
71,89,52
72,91,127
16,0,604
49,150,82
32,87,525
16,371,353
89,94,157
79,132,263
85,146,113
32,137,407
87,43,398
79,115,143
85,90,196
76,119,94
68,99,138
32,80,214
78,100,121
69,73,218
86,116,243
69,130,114
82,110,76
32,125,274
69,97,562
88,123,121
80,135,100
69,109,147
67,150,427
84,82,241
32,121,99
84,91,4
72,132,99
69,110,184
32,97,43
70,104,675
65,112,21
78,104,169
84,154,309
65,154,125
83,79,7
84,105,52
73,98,131
67,69,154
32,102,297
70,39,14
79,78,114
68,160,59
32,112,510
84,167,0
72,0,132
65,89,53
84,47,84
32,138,38
84,125,240
72,50,89
73,132,121
83,92,120
32,161,99
80,52,71
76,114,229
65,78,68
67,185,62
69,122,61
32,97,59
72,97,145
65,66,121
83,87,20
32,118,61
84,102,543
79,102,207
32,0,182
79,39,324
70,127,182
69,228,415
82,142,95
32,105,185
66,168,589
69,0,102
67,51,320
65,170,159
85,104,121
83,164,131
69,177,197
32,126,47
73,96,317
84,79,84
222,88,247
83,82,130
32,129,82
76,143,0
79,103,138
67,156,76
65,144,371
84,68,80
69,119,409
68,147,231
32,112,89
73,62,234
78,77,131
32,148,155
84,120,24
72,136,121
73,135,55
83,115,197
32,61,114
76,113,423
73,109,80
84,180,0
76,65,360
69,99,106
32,127,155
83,155,58
84,117,107
82,41,283
73,134,260
80,37,368
32,48,300
77,40,40
65,81,0
76,276,87
32,108,313
78,49,223
69,64,31
88,95,264
84,79,345
32,142,115
84,149,204
79,65,105
32,134,239
65,143,833
32,120,299
76,136,287
65,98,142
85,77,180
78,102,145
68,86,62
82,99,179
79,75,203
77,131,440
65,155,196
84,169,334
32,142,163
65,151,311
78,118,292
68,137,96
32,128,0
65,58,204
32,62,145
71,98,0
65,118,212
83,149,180
32,102,115
83,66,224
84,107,171
65,168,0
84,114,158
73,120,162
79,171,119
78,67,111
188,133,504
32,83,191
66,78,411
85,143,191
84,89,135
32,112,128
89,34,199
79,151,114
85,117,43
32,89,11
68,82,339
69,120,40
70,142,160
73,107,112
78,123,58
73,41,86
84,102,91
69,57,106
76,44,0
89,95,130
32,97,142
78,60,206
69,197,110
68,48,281
32,108,301
84,106,0
79,102,184
32,69,312
71,106,425
73,34,191
86,133,109
69,112,81
32,68,130
73,72,0
84,103,21
32,124,55
65,104,130
32,164,109
67,148,314
72,99,71
65,133,114
78,33,87
67,111,300
69,132,444
188,99,764
32,75,86
89,128,392
79,79,133
85,84,58
32,137,0
87,118,0
79,66,87
78,48,0
222,154,289
84,92,66
32,98,167
71,63,574
82,119,98
69,32,100
71,51,481
82,47,87
8,237,504
82,137,0
69,145,133
71,70,142
82,165,321
69,154,226
84,287,416
32,110,147
73,59,0
84,81,163
16,378,587
49,124,304
13,497,324
16,210,253
73,148,274
32,35,0
79,113,230
80,124,155
84,102,164
69,94,153
68,140,336
32,120,125
70,80,0
79,135,111
82,114,131
32,120,83
89,81,220
79,82,70
85,127,174
8,179,517
77,79,1301
89,94,152
32,105,89
85,71,352
83,107,103
85,98,210
83,58,143
65,54,239
76,202,0
8,534,483
85,106,1274
65,47,249
76,162,174
188,103,163
32,107,66
16,195,122
80,52,32
65,63,65
68,79,158
32,77,314
16,226,189
83,151,248
69,162,228
32,127,159
16,502,379
89,82,168
69,77,412
87,69,144
190,69,749
32,247,361
16,78,430
84,146,0
72,80,0
73,97,360
83,85,36
32,140,138
73,137,131
83,59,130
32,109,171
80,131,513
82,35,116
79,148,285
66,105,65
65,107,529
66,16,74
76,58,152
89,119,169
32,102,128
84,51,135
72,88,94
69,126,187
32,122,66
68,124,197
73,70,79
83,0,480
72,114,102
32,106,239
16,235,0
73,78,67
32,100,96
85,88,503
83,129,96
69,83,57
32,92,0
84,115,421
79,98,164
32,91,33
71,170,229
65,69,453
85,83,208
71,186,13
69,116,340
32,125,272
65,186,98
76,251,163
32,67,463
84,123,53
72,116,136
65,87,127
73,147,127
32,118,306
82,80,410
69,115,116
83,142,363
84,66,41
65,148,154
85,132,188
82,134,199
65,128,0
