VK,HT,FT
16,150,-1
68,131,159
73,140,87
68,157,158
32,100,51
16,137,123
73,37,116
32,148,121
77,68,158
69,90,92
78,98,121
84,134,87
73,131,77
79,200,91
78,61,39
32,119,80
84,131,92
72,132,131
65,175,102
84,128,59
16,132,111
83,100,180
79,150,110
65,70,159
8,701,344
73,119,140
32,91,98
51,333,954
48,718,762
32,79,59
16,186,126
84,119,48
72,84,91
65,119,163
73,68,130
32,51,118
73,79,109
83,108,148
32,129,90
87,107,238
72,81,89
69,110,90
82,168,239
69,109,89
32,40,109
65,102,159
76,262,90
32,129,229
77,119,461
89,105,237
32,119,39
16,714,82
84,99,137
72,79,97
65,129,130
73,117,80
32,116,100
16,137,80
84,66,49
65,98,131
83,159,145
69,120,359
66,130,123
85,160,177
68,139,80
83,119,202
32,109,99
8,1006,374
73,129,178
32,79,150
16,407,109
70,278,79
79,296,79
68,166,284
8,50,559
16,197,298
68,118,98
73,150,48
68,78,98
32,110,156
83,129,129
79,129,111
77,167,262
69,130,80
79,119,79
78,164,139
69,86,59
32,101,60
16,227,84
83,110,51
65,145,90
89,136,149
16,148,161
32,138,109
83,138,129
79,132,110
73,190,169
32,129,118
51,662,232
48,241,245
32,98,121
16,112,428
84,99,81
72,84,97
65,178,103
73,124,129
16,160,272
191,544,70
32,110,181
16,132,130
73,139,89
222,129,228
77,108,220
32,139,108
84,119,91
72,128,111
69,120,40
82,155,78
69,168,36
16,192,273
49,100,165
32,100,173
13,282,356
16,277,364
73,99,90
32,131,133
67,100,100
65,109,88
77,141,165
69,150,3
32,119,94
72,131,63
69,108,50
82,149,111
69,12,110
32,139,130
82,139,43
69,109,79
67,98,209
69,119,160
78,99,89
84,128,99
76,105,86
89,48,120
32,138,70
87,125,100
73,110,56
84,120,156
72,137,60
32,19,81
84,115,8
72,133,73
69,142,111
32,108,32
66,149,90
79,152,168
89,90,129
70,89,429
82,94,182
73,99,89
69,93,112
78,157,140
68,96,78
32,163,92
79,168,111
78,130,85
32,119,109
65,76,21
32,109,79
68,79,155
65,118,108
84,129,162
69,137,102
32,137,42
78,89,138
73,119,170
71,79,130
72,129,106
84,169,110
32,158,110
65,99,130
78,120,49
68,138,53
32,121,86
16,126,193
73,47,129
32,140,60
87,89,195
65,100,70
83,90,200
32,114,97
68,70,141
69,174,157
70,114,79
73,108,70
78,94,155
73,133,166
84,127,98
69,149,16
76,185,84
89,83,166
32,149,61
73,79,121
77,93,132
80,129,37
82,128,150
69,165,50
83,118,181
69,136,100
68,38,173
32,140,64
66,100,100
89,98,129
32,122,102
84,140,97
72,104,105
69,153,81
32,106,101
70,63,119
79,289,5
68,129,239
32,126,87
65,134,155
78,139,114
68,122,125
32,121,60
83,150,121
69,167,76
82,142,100
86,30,69
73,169,94
67,132,131
69,105,120
32,139,120
72,129,62
69,111,65
82,8,70
69,153,88
190,101,108
32,129,130
16,149,120
73,99,220
32,142,70
84,119,161
82,129,120
85,125,80
76,179,40
32,139,234
68,110,213
8,71,457
89,88,131
32,119,79
68,139,94
73,117,62
68,103,116
32,90,130
78,115,100
79,268,149
84,143,91
32,140,59
69,152,119
88,132,259
80,130,104
69,135,38
67,36,178
84,106,302
32,141,92
77,99,138
85,111,158
67,80,139
72,110,96
32,92,120
87,130,148
65,114,49
76,117,153
75,83,308
73,72,149
78,140,191
71,91,68
32,89,78
73,109,193
78,110,245
188,99,150
32,100,111
66,100,121
85,156,179
84,104,78
32,108,88
16,111,130
73,127,79
68,78,130
32,119,203
8,366,256
32,116,82
68,98,128
69,72,179
67,90,185
73,180,90
68,149,110
69,172,199
68,118,208
32,152,51
84,102,181
79,132,79
32,129,146
71,62,122
73,172,91
86,61,129
69,89,149
32,108,80
73,117,90
84,150,70
32,118,103
65,103,110
32,120,89
67,63,129
72,75,69
65,119,91
78,119,121
67,89,47
69,155,138
32,120,60
83,108,162
73,156,95
78,140,139
67,68,69
69,10,129
32,140,99
16,130,170
73,80,59
32,120,123
87,127,104
65,135,43
83,90,199
32,124,60
67,130,91
72,111,100
8,1468,547
82,169,220
65,140,101
86,97,139
73,139,160
78,171,90
71,121,34
32,151,207
16,149,420
84,118,81
72,148,337
65,103,63
73,128,82
32,130,60
65,129,250
78,111,93
68,111,109
32,89,91
73,106,90
84,109,124
32,115,2
87,120,130
65,118,50
83,102,180
32,105,79
65,139,148
32,121,89
67,140,256
76,121,151
79,140,180
83,119,60
69,121,180
32,121,106
79,129,43
8,1155,355
80,79,149
84,131,135
73,158,140
79,197,107
78,99,134
190,119,128
32,109,128
16,152,100
76,90,90
69,110,109
84,140,119
32,123,14
77,80,212
69,213,69
32,110,110
83,149,140
65,6,84
89,123,158
32,32,50
84,140,130
72,130,64
65,160,107
84,99,176
32,121,91
84,150,191
72,20,62
73,129,178
83,133,80
32,139,31
80,89,111
65,141,108
76,308,152
67,110,143
69,128,99
32,110,91
8,261,413
76,100,90
65,150,99
67,101,323
69,119,150
32,110,64
73,130,78
83,99,110
32,129,91
68,99,48
69,165,175
70,5,159
73,94,70
78,94,97
73,136,120
84,12,80
69,149,70
76,251,90
89,109,138
32,134,80
65,107,59
32,118,80
71,60,130
69,198,128
77,137,157
32,110,123
73,108,110
78,119,177
32,133,69
84,120,117
72,88,90
69,89,100
32,120,30
82,12,104
79,88,126
85,91,88
