VK,HT,FT
16,186,-1
68,115,135
73,134,282
68,118,352
32,122,95
16,173,0
73,102,68
32,144,99
77,90,425
69,98,90
78,146,0
84,130,182
73,166,111
79,197,100
78,186,42
32,137,77
84,125,107
72,83,107
65,161,61
84,101,0
16,253,224
83,93,219
79,98,28
65,145,1
8,145,249
73,82,259
32,120,57
51,820,459
48,413,407
32,106,73
16,62,557
84,107,176
72,129,146
65,132,104
73,100,143
32,124,124
73,103,296
83,95,100
32,131,72
87,109,0
72,27,94
69,82,115
82,169,121
69,100,157
32,146,168
65,131,128
76,210,206
32,124,299
77,81,182
89,99,214
32,131,76
16,353,94
84,150,72
72,71,90
65,134,77
73,150,98
32,110,107
16,201,92
84,89,109
65,132,47
83,126,209
69,151,127
66,143,346
85,163,206
68,117,0
83,157,139
32,127,0
8,1002,323
73,129,159
32,123,144
16,75,280
70,52,218
79,300,221
68,161,302
8,921,434
16,173,357
68,106,230
73,135,11
68,89,292
32,106,67
83,119,174
79,164,88
77,160,143
69,90,81
79,110,241
78,87,121
69,145,66
32,102,271
16,181,299
83,26,314
65,116,80
89,94,118
16,166,358
32,139,139
83,157,0
79,140,86
73,200,130
32,80,39
51,848,316
48,781,828
32,94,101
16,131,0
84,128,127
72,134,160
65,111,116
73,108,113
16,173,250
191,414,465
32,107,268
16,54,119
73,109,246
222,133,64
77,121,242
32,129,103
84,87,185
72,114,91
69,115,98
82,176,97
69,140,87
16,235,181
49,118,109
32,139,191
13,792,307
16,293,213
73,93,0
32,138,55
67,113,112
65,126,58
77,175,112
69,107,77
32,123,70
72,126,79
69,125,77
82,148,59
69,93,154
32,116,122
82,135,0
69,61,89
67,96,172
69,166,114
78,106,331
84,131,144
76,220,154
89,113,189
32,144,130
87,130,98
73,147,231
84,124,120
72,71,92
32,143,122
84,105,47
72,85,93
69,119,58
32,105,40
66,130,108
79,253,221
89,119,0
70,176,306
82,101,177
73,142,83
69,138,133
78,110,201
68,72,135
32,113,90
79,70,78
78,156,175
32,127,113
65,159,180
32,157,114
68,116,133
65,105,33
84,120,126
69,62,119
32,131,92
78,100,0
73,112,119
71,104,306
72,142,0
84,104,144
32,79,98
65,91,152
78,176,149
68,87,99
32,152,222
16,78,194
73,110,58
32,145,79
87,103,176
65,91,63
83,119,216
32,120,73
68,68,84
69,134,144
70,134,157
73,110,59
78,106,162
73,133,153
84,126,84
69,105,71
76,230,128
89,111,113
32,156,93
73,194,157
77,166,181
80,129,120
82,105,165
69,115,113
83,0,181
69,137,175
68,113,268
32,164,86
66,125,187
89,93,232
32,100,229
84,74,26
72,133,88
69,88,99
32,125,76
70,176,106
79,256,55
68,130,434
32,107,64
65,132,88
78,163,123
68,120,113
32,115,118
83,164,0
69,62,118
82,125,106
86,70,214
73,90,205
67,100,113
69,119,73
32,116,415
72,141,94
69,138,22
82,112,118
69,125,126
190,103,143
32,137,72
16,176,142
73,130,26
32,133,109
84,126,231
82,181,0
85,163,186
76,199,149
32,142,153
68,66,195
8,550,519
89,99,238
32,129,104
68,70,247
73,108,62
68,122,62
32,142,127
78,93,42
79,160,161
84,68,55
32,109,0
69,144,271
88,124,178
80,236,374
69,142,105
67,58,195
84,129,209
32,128,92
77,119,209
85,124,164
67,110,104
72,80,85
32,99,108
87,119,310
65,171,20
76,194,19
75,127,394
73,119,178
78,143,152
71,109,192
32,128,79
73,159,86
78,129,171
188,98,369
32,89,130
66,119,270
85,115,98
84,84,180
32,126,108
16,168,40
73,137,154
68,144,208
32,102,142
8,292,831
32,140,0
68,92,245
69,133,218
67,101,197
73,162,134
68,114,119
69,201,199
68,113,232
32,98,51
84,107,166
79,114,22
32,101,84
71,100,247
73,152,96
86,43,191
69,145,139
32,130,94
73,142,104
84,108,35
32,131,166
65,86,108
32,100,149
67,102,0
72,76,140
65,142,123
78,123,167
67,128,89
69,97,185
32,144,0
83,118,398
73,155,75
78,120,123
67,145,75
69,138,156
32,115,369
16,156,203
73,127,53
32,98,83
87,85,313
65,96,51
83,78,219
32,141,77
67,89,33
72,92,83
