VK,HT,FT
16,352,-1
73,142,37
32,131,60
65,109,881
66,154,126
83,219,74
79,217,49
76,140,240
85,138,211
84,153,202
69,152,173
76,163,0
89,80,575
32,138,47
76,110,161
79,138,131
86,154,83
69,140,169
32,143,20
84,113,120
72,89,46
73,137,215
83,134,32
32,98,91
82,138,42
69,173,201
83,107,152
84,145,126
65,132,166
85,105,218
82,138,179
65,98,169
78,192,117
84,165,182
16,409,254
49,172,42
13,154,596
16,333,266
67,130,114
8,113,436
16,161,293
73,153,83
32,169,52
67,172,30
79,163,57
77,82,99
69,191,15
32,166,90
72,95,229
69,159,58
82,111,50
69,152,99
32,135,36
65,181,50
76,122,108
32,105,718
84,138,93
72,35,115
69,120,28
32,105,54
84,88,215
73,210,97
77,103,79
69,135,93
32,124,4
87,49,13
73,136,0
84,82,106
72,158,9
32,99,52
70,186,53
82,160,161
73,146,58
69,101,86
78,96,126
68,139,126
83,165,70
32,127,146
65,145,132
78,201,65
68,140,57
32,119,107
77,147,250
89,90,145
32,92,302
66,97,129
79,32,98
89,119,713
70,90,153
82,152,62
73,162,192
69,232,103
78,171,132
68,122,150
188,101,42
32,177,165
65,134,206
78,143,162
68,132,106
32,127,115
87,166,311
69,156,70
222,135,384
86,150,142
69,165,87
32,91,82
78,103,70
69,129,113
86,122,96
69,171,129
82,92,204
32,135,168
72,126,144
65,113,38
68,164,86
32,120,134
65,123,281
32,105,74
78,104,101
69,90,116
71,122,42
65,165,136
84,143,33
73,171,106
86,88,121
69,153,183
32,130,570
69,114,121
88,146,286
80,36,142
69,186,122
82,164,38
73,162,171
69,130,182
78,130,150
67,111,98
69,169,21
32,65,168
89,106,15
69,160,34
84,149,391
190,96,178
32,112,342
16,168,121
84,135,66
72,50,114
69,121,235
32,114,82
84,163,202
89,90,54
80,135,93
69,106,210
32,146,220
79,90,226
70,95,59
32,130,65
70,130,469
79,195,99
68,106,208
32,145,106
84,95,101
72,104,41
69,154,33
89,132,94
32,130,69
83,140,297
69,162,473
82,172,65
86,114,260
69,103,254
32,141,131
72,166,313
69,165,113
82,177,58
69,114,127
32,136,343
73,154,113
83,114,66
32,114,113
16,285,661
84,143,109
65,130,8
73,106,69
87,126,217
65,163,209
78,64,81
69,186,73
83,154,83
69,136,79
32,107,473
16,332,52
72,122,145
79,136,145
84,317,92
32,67,65
16,221,487
80,104,165
79,57,104
84,154,242
190,114,81
32,218,995
16,170,1142
85,162,323
80,177,60
79,160,193
78,143,223
32,144,45
66,130,213
69,128,115
73,140,66
78,173,195
71,105,20
32,90,123
83,117,550
69,494,169
65,202,137
84,86,230
69,184,116
68,168,185
188,133,30
32,68,69
89,129,148
79,130,55
85,121,94
222,85,778
82,111,47
69,125,116
32,29,93
8,1432,158
86,120,220
69,32,105
32,164,46
71,134,1193
73,145,74
86,41,95
69,79,146
78,139,52
32,121,141
65,130,62
32,122,162
77,124,89
69,259,44
78,122,105
85,122,233
32,127,188
87,135,0
72,150,61
69,113,134
82,155,76
69,168,113
32,177,76
89,105,98
79,96,117
85,68,106
