VK,HT,FT
16,339,-1
73,112,174
32,109,140
65,100,245
66,101,169
83,102,179
79,122,104
76,165,190
85,120,220
84,95,133
69,189,216
76,117,112
89,102,207
32,109,158
76,145,270
79,164,166
86,101,139
69,102,153
32,121,132
84,95,141
72,96,116
73,91,174
83,116,136
32,134,90
82,120,221
69,107,149
83,105,215
84,109,176
65,120,170
85,101,190
82,131,249
65,128,145
78,94,125
84,86,120
16,359,388
49,121,173
13,426,696
16,197,694
77,96,279
8,179,384
16,164,431
73,93,115
32,116,207
67,132,133
79,119,86
77,112,99
69,116,123
32,112,114
72,112,330
69,153,115
82,143,103
69,119,119
32,105,114
65,144,120
76,173,153
32,112,441
84,114,166
72,102,90
69,108,85
32,87,75
84,115,354
73,90,157
77,98,141
69,113,77
32,105,125
87,140,212
73,80,93
84,110,119
72,92,84
32,117,101
70,92,208
82,112,166
73,99,159
69,106,90
78,93,116
68,104,155
83,143,96
32,93,153
65,117,249
78,95,94
68,95,165
32,112,140
77,119,393
89,78,193
32,89,185
66,93,253
79,83,318
89,102,263
70,101,222
82,101,188
73,86,198
69,98,116
78,100,141
68,100,203
188,102,280
32,85,125
65,108,202
78,78,108
68,94,119
32,95,122
87,98,295
69,132,123
222,103,255
86,113,130
69,112,140
32,107,145
78,102,164
69,110,92
86,96,172
69,121,153
82,118,131
32,109,108
72,69,154
65,104,72
68,114,165
32,86,165
65,102,145
32,87,134
78,95,351
69,106,84
71,158,250
65,175,167
84,105,117
73,100,167
86,121,142
69,117,134
32,100,209
69,108,199
88,108,298
80,100,221
69,146,188
82,112,151
73,114,244
69,100,99
78,97,126
67,102,147
69,114,149
32,122,118
89,87,304
69,103,85
84,143,177
190,93,310
32,217,154
16,393,267
84,96,201
72,88,166
69,98,109
32,94,123
84,105,291
89,76,144
80,134,159
69,99,129
32,116,163
79,110,215
70,118,65
32,100,108
70,105,242
79,153,152
68,90,244
32,92,143
84,105,505
72,111,92
69,102,117
89,91,116
32,117,105
83,111,323
69,119,156
82,116,102
86,99,314
69,125,218
32,92,169
72,102,210
69,117,105
82,132,101
69,109,130
32,108,81
73,114,123
83,106,102
32,102,88
16,294,506
84,103,243
65,96,222
73,107,108
65,111,170
87,150,232
65,130,187
78,97,99
8,395,420
69,112,246
83,150,238
69,127,199
32,110,261
8,718,718
87,141,405
65,139,111
78,106,112
69,133,185
83,174,239
69,92,112
32,111,91
16,172,247
72,80,108
79,168,146
84,144,241
32,112,134
16,200,144
