VK,HT,FT
17,327,-1
86,72,164
16,186,185
68,116,150
73,130,124
68,116,150
32,117,75
83,126,172
79,108,90
77,131,135
69,128,69
79,165,135
78,130,145
69,132,124
32,122,87
83,122,144
65,123,131
89,102,158
32,130,94
16,164,132
83,127,165
79,108,90
73,130,124
32,121,103
51,193,260
48,694,739
32,121,98
16,164,132
84,108,73
72,103,180
65,100,91
73,130,124
16,186,185
190,122,223
8,351,398
16,186,185
191,95,575
16,186,185
8,351,398
16,186,185
191,294,835
32,121,98
16,164,132
73,120,63
222,457,604
77,131,135
32,121,98
84,123,100
72,115,86
69,129,103
82,133,96
69,130,107
16,186,185
49,116,72
13,517,169
16,186,185
73,134,86
32,120,103
67,110,125
65,121,118
77,131,135
69,128,69
32,117,113
72,131,145
69,126,106
82,133,96
69,130,107
32,129,96
82,129,145
69,130,107
67,105,144
69,132,141
78,133,186
84,120,128
76,171,139
89,102,158
32,130,94
87,120,180
73,122,184
84,126,112
72,115,88
32,111,98
84,123,100
72,115,86
69,129,103
32,116,71
66,120,154
79,165,135
89,102,158
70,105,139
82,129,145
73,111,98
69,121,94
78,138,161
68,124,87
32,108,88
79,156,148
78,130,145
32,129,99
65,113,121
32,115,97
68,101,143
65,121,118
84,128,126
69,126,157
32,122,87
66,120,154
8,351,398
78,131,141
73,130,124
71,125,207
72,116,108
84,120,128
32,118,70
65,113,121
78,133,104
68,121,77
32,108,88
16,164,132
73,120,63
32,120,90
87,120,180
65,127,66
83,119,176
32,120,90
68,101,143
69,134,176
70,105,139
73,130,124
78,132,158
73,130,124
84,131,123
69,126,157
76,171,139
89,102,158
32,130,94
73,127,110
77,131,135
80,154,166
82,129,145
69,130,107
83,138,172
69,128,117
68,116,150
32,117,75
66,120,154
89,102,158
32,130,94
84,123,100
72,115,86
69,129,103
32,116,71
70,114,137
79,165,135
68,116,150
32,117,75
65,113,121
78,133,104
68,121,77
32,108,88
83,126,172
69,128,117
82,133,96
86,72,164
73,130,124
67,107,107
69,132,141
32,127,101
84,127,110
72,115,86
69,129,103
8,351,398
72,116,108
69,126,106
82,133,96
69,130,107
190,122,223
32,121,98
16,164,132
73,120,63
32,120,90
84,123,100
82,129,145
85,126,131
76,171,139
89,102,158
32,130,94
68,101,143
73,130,124
68,116,150
32,117,75
78,122,117
79,165,135
84,106,112
32,118,70
69,132,124
88,933,857
80,154,166
69,144,91
67,105,144
84,120,128
32,118,70
77,125,120
85,126,131
67,90,153
72,109,76
32,122,105
87,120,180
65,127,66
76,214,112
75,111,184
73,130,124
78,132,158
71,125,207
32,121,98
73,127,110
78,122,171
188,119,210
32,118,119
66,120,154
85,126,131
84,118,106
32,118,70
16,164,132
73,120,63
32,120,90
68,101,143
69,134,176
67,105,144
73,130,124
68,116,150
69,134,176
68,116,150
32,117,75
84,123,100
79,165,135
32,124,96
71,91,199
73,130,124
86,72,164
69,129,135
32,119,72
73,127,110
84,131,123
32,118,70
65,113,121
32,115,97
67,110,125
72,109,76
65,100,91
78,130,108
67,105,144
69,132,141
32,127,101
83,122,144
73,130,124
78,132,158
67,105,144
69,132,141
32,127,101
16,164,132
73,120,63
32,120,90
87,120,180
65,127,66
83,119,176
32,120,90
67,110,125
82,129,145
65,121,118
86,72,164
73,130,124
78,132,158
71,125,207
32,121,98
16,164,132
84,108,73
72,103,180
8,351,398
72,116,108
65,100,91
73,130,124
32,121,103
65,113,121
78,133,104
68,121,77
32,108,88
73,127,110
84,131,123
32,118,70
87,120,180
65,127,66
83,119,176
32,120,90
65,113,121
32,115,97
67,110,125
76,171,139
79,152,199
83,127,165
69,128,117
32,122,87
79,156,148
80,154,166
84,120,128
73,131,101
79,165,135
78,130,145
190,122,223
32,121,98
16,164,132
76,171,139
69,132,124
84,118,141
32,118,70
77,125,120
69,128,69
32,117,113
83,122,144
89,102,158
8,351,398
65,121,118
89,102,158
32,130,94
84,123,100
72,115,86
65,100,91
84,128,126
32,118,70
84,123,100
72,115,86
73,127,160
83,128,86
32,120,78
80,154,166
76,171,139
65,121,118
67,105,144
69,132,141
32,127,101
73,127,110
83,128,86
32,120,78
68,101,143
69,134,176
70,105,139
73,130,124
78,132,158
73,130,124
84,131,123
69,126,157
76,171,139
89,102,158
32,130,94
65,113,121
32,115,97
71,91,199
69,132,124
77,131,135
32,121,98
73,127,110
78,122,171
32,129,99
84,123,100
72,115,86
69,129,103
32,116,71
82,129,145
79,165,135
85,130,88
71,125,207
72,116,108
16,186,185
49,116,72
32,121,98
16,164,132
89,102,158
79,175,129
85,123,74
32,119,114
87,120,180
79,165,135
85,130,88
76,171,139
68,116,150
32,117,75
78,122,117
69,132,124
86,72,164
69,129,135
82,133,96
32,114,76
69,132,124
88,637,755
80,154,166
69,144,91
67,105,144
84,120,128
32,118,70
84,123,100
72,115,86
69,129,103
32,116,71
70,114,137
65,121,118
78,130,108
84,120,128
65,120,154
83,119,176
84,116,159
73,131,101
67,107,107
32,121,98
70,114,137
79,165,135
68,116,150
32,117,75
84,123,100
72,115,86
65,100,91
84,128,126
32,118,70
84,123,100
72,115,86
73,127,160
83,128,86
32,120,78
80,154,166
76,171,139
65,121,118
67,105,144
69,132,141
32,127,101
72,131,145
65,100,91
83,119,176
32,120,90
84,123,100
79,165,135
32,124,96
79,156,148
70,105,139
69,132,124
82,133,96
32,114,76
66,120,154
69,132,124
67,105,144
65,121,118
85,131,114
83,127,165
69,128,117
32,122,87
73,127,110
84,131,123
222,288,263
83,127,165
32,120,90
76,101,156
79,152,199
67,105,144
65,121,118
84,128,126
69,126,157
68,116,150
32,117,75
73,127,110
78,122,171
32,129,99
84,123,100
72,115,86
73,127,160
83,128,86
32,120,78
76,101,156
73,130,124
84,131,123
76,171,139
69,132,124
32,122,87
83,122,144
84,116,159
82,129,145
73,111,98
80,154,166
32,121,98
77,125,120
65,121,118
76,214,112
32,121,98
78,122,117
69,132,124
88,319,318
84,120,128
32,118,70
84,123,100
79,165,135
32,124,96
65,113,121
32,115,97
76,101,156
65,121,118
85,131,114
78,131,141
68,124,87
82,129,145
79,165,135
77,131,135
65,121,118
84,128,126
32,118,70
65,113,121
78,133,104
68,121,77
32,108,88
65,113,121
32,115,97
71,91,199
65,121,118
83,119,176
32,120,90
83,126,172
84,116,159
65,120,154
84,128,126
73,131,101
79,165,135
78,130,145
188,119,210
32,118,119
66,120,154
85,126,131
84,118,106
32,118,70
89,99,143
79,172,130
85,123,73
32,119,114
68,101,143
69,134,176
70,105,139
73,130,124
78,132,158
73,130,124
84,131,123
69,126,157
76,171,139
89,102,158
32,130,94
78,122,117
69,132,124
68,116,150
32,117,75
84,123,100
79,165,135
32,124,96
71,91,199
73,130,124
86,72,164
69,129,135
32,119,72
73,127,110
84,131,123
32,118,70
65,113,121
32,115,97
67,110,125
72,109,76
65,100,91
78,130,108
67,105,144
69,132,141
188,119,210
32,118,119
89,99,143
79,172,130
85,123,73
32,119,114
87,120,180
79,165,135
78,130,145
222,334,995
84,120,128
32,118,70
71,91,199
82,129,145
69,130,107
71,125,207
82,129,145
8,351,398
82,129,145
69,130,107
71,125,207
82,129,145
69,130,107
84,118,141
32,118,70
73,127,110
