VK,HT,FT
16,269,-1
73,115,62
32,123,127
65,56,61
66,135,73
83,136,71
79,11,74
76,97,71
85,137,82
84,139,61
69,100,211
76,69,91
89,47,129
32,177,71
76,127,123
79,146,150
86,85,41
69,95,6
32,136,71
84,154,92
72,117,119
73,157,135
83,66,29
32,144,59
82,137,94
69,127,62
83,129,171
84,95,290
65,181,90
85,127,15
82,147,139
65,157,264
78,151,49
84,117,121
16,135,190
49,137,81
13,301,321
16,87,93
67,135,211
8,261,241
16,218,292
73,96,82
32,46,99
67,112,168
79,351,50
77,157,100
69,166,95
32,117,104
72,124,108
69,151,51
82,175,140
69,173,124
32,118,131
65,135,69
76,107,211
32,146,80
84,107,71
72,147,64
69,106,111
32,57,172
84,107,77
73,84,71
77,109,136
69,134,88
32,126,90
87,94,95
73,126,19
84,127,161
72,85,91
32,130,90
70,127,107
82,102,151
73,106,52
69,117,148
78,116,101
68,64,73
83,135,181
32,119,121
65,126,40
78,160,90
68,136,33
32,116,81
77,136,122
89,71,232
32,145,91
66,135,91
79,153,186
89,137,131
70,128,80
82,100,151
73,160,80
69,95,85
78,167,85
68,166,108
188,137,43
32,126,112
65,117,86
78,126,130
68,23,70
32,97,90
87,146,326
69,58,196
222,91,249
86,106,127
69,147,140
32,105,63
78,96,140
69,111,56
86,53,221
69,157,118
82,136,83
32,121,72
72,122,101
65,106,89
68,26,191
32,128,33
65,160,175
32,116,114
78,186,141
69,116,65
71,99,201
65,114,182
84,139,190
73,126,140
86,93,147
69,43,133
32,117,71
69,86,165
88,125,202
80,116,150
69,165,135
82,97,176
73,95,88
69,104,101
78,126,112
67,116,153
69,101,121
32,136,92
89,91,102
69,11,109
84,137,178
190,134,491
32,136,103
16,148,131
84,106,81
72,126,72
69,127,77
32,103,62
84,107,23
89,20,70
80,188,954
69,154,104
32,146,59
79,136,113
70,84,140
32,117,67
70,115,1089
79,328,71
68,178,265
32,119,87
84,94,115
72,115,52
69,135,101
89,118,125
32,144,94
83,78,121
69,86,92
82,106,98
86,43,211
69,149,131
32,138,61
72,132,88
69,115,100
82,165,71
69,129,93
32,136,115
73,178,121
83,106,78
32,117,74
16,235,131
84,127,82
65,160,225
73,24,82
87,106,92
65,107,54
78,95,127
69,53,60
83,77,161
69,137,362
32,116,99
16,166,129
72,106,110
79,142,162
84,159,123
32,125,73
16,157,112
80,102,70
79,106,188
84,146,115
190,121,193
32,107,110
16,144,144
85,182,89
80,137,110
79,94,255
78,94,154
32,137,164
66,179,101
69,64,90
73,105,81
78,136,163
71,106,124
32,126,86
83,136,81
69,163,231
65,145,97
84,165,151
69,151,108
68,108,216
188,127,112
32,107,121
89,118,41
79,106,115
85,116,67
222,77,171
82,115,62
69,175,90
32,127,62
8,383,313
86,50,677
69,127,211
32,106,61
71,87,131
73,126,65
86,117,139
69,86,243
78,137,61
32,126,152
65,136,62
32,129,80
77,135,181
69,208,72
78,128,103
85,147,41
32,88,62
87,117,294
72,154,90
69,155,111
82,207,63
69,97,131
32,126,101
89,106,102
79,229,161
85,103,58
82,116,37
32,125,82
80,156,100
65,117,85
82,135,61
84,111,204
89,102,70
32,109,127
67,115,93
65,137,80
78,106,72
32,129,50
67,127,189
72,107,52
79,312,189
83,174,111
69,161,72
32,134,50
89,107,112
79,148,118
85,116,93
82,83,77
32,112,91
86,66,178
8,1500,331
70,137,244
65,156,81
86,108,164
79,140,75
82,140,167
73,107,131
84,156,189
69,137,35
32,136,29
84,116,99
89,96,117
80,164,138
69,137,135
32,127,54
79,146,151
70,136,101
32,127,57
8,95,331
32,146,102
66,114,91
82,147,92
79,168,94
84,125,93
72,112,132
32,161,113
79,206,122
85,98,80
84,97,111
32,111,122
79,93,124
70,125,79
32,133,91
65,157,86
66,97,92
79,207,192
85,128,61
84,113,82
32,101,83
56,213,328
32,167,54
68,115,161
73,17,56
70,148,145
69,78,301
82,145,84
69,145,120
78,126,102
84,123,67
32,126,41
66,107,170
82,102,180
79,159,111
84,125,125
72,108,71
8,453,470
84,95,101
89,93,126
80,136,180
69,146,128
83,165,244
32,147,56
79,167,102
70,254,41
32,116,132
66,180,101
79,197,190
82,106,157
84,27,143
72,116,121
190,147,217
32,127,250
16,158,62
77,138,122
89,86,230
32,184,100
65,157,131
66,128,95
83,96,151
79,157,90
76,196,121
85,146,68
84,103,202
69,122,167
32,120,97
70,116,107
65,116,132
86,106,140
79,98,151
82,113,81
73,135,80
84,156,100
69,167,46
32,117,96
84,102,149
72,96,96
65,143,107
84,118,79
32,137,108
16,171,132
73,106,62
32,137,91
71,106,63
69,178,4
84,123,97
32,126,52
69,150,88
86,99,221
69,152,81
82,136,73
89,115,44
32,103,115
84,171,50
73,180,71
77,137,182
69,115,37
32,106,62
73,157,120
83,99,109
32,136,81
16,268,134
84,100,151
72,117,193
65,106,122
73,98,80
32,127,81
16,137,100
66,135,121
82,98,181
79,128,128
84,149,173
72,95,131
189,571,683
32,117,90
8,97,391
65,116,52
32,127,102
68,106,104
69,187,151
70,136,160
73,80,41
78,96,142
73,147,158
84,110,13
69,127,59
32,124,103
83,156,111
73,146,132
78,162,160
85,136,71
83,127,91
32,147,219
67,155,28
76,196,152
69,178,3
65,153,81
78,146,64
83,116,122
69,144,113
82,126,90
16,460,112
49,146,18
32,110,357
16,184,162
73,88,58
32,114,81
65,147,131
76,295,116
83,128,59
79,58,111
32,146,101
76,87,189
73,102,72
75,159,308
69,71,81
32,145,82
84,126,89
72,124,100
69,165,112
32,115,32
16,126,248
80,116,165
72,124,150
79,166,126
32,141,183
8,114,406
32,178,100
66,124,157
82,94,154
79,167,112
84,58,98
72,95,75
190,127,212
32,128,272
16,159,61
65,126,76
85,132,151
84,128,71
72,96,79
69,112,71
78,155,132
84,145,106
73,146,123
67,137,121
32,106,271
70,138,110
76,207,211
65,77,83
86,45,173
79,106,122
82,58,50
16,297,61
49,126,73
32,121,284
16,146,133
73,103,128
70,157,447
32,126,63
89,105,110
79,157,135
85,123,89
32,100,96
67,144,92
65,64,94
78,147,90
222,98,186
84,134,92
32,137,101
77,126,132
65,145,85
75,86,287
69,248,96
32,157,71
89,116,104
8,87,660
85,133,81
32,148,30
8,937,537
80,178,130
32,113,123
89,105,101
79,16,120
85,137,71
82,139,41
32,133,14
77,77,128
73,129,469
78,145,91
68,113,81
32,115,91
8,1137,329
188,117,241
32,156,102
89,95,151
79,128,157
85,48,105
32,148,45
67,146,82
65,145,91
78,106,100
32,137,129
71,165,649
69,178,141
84,117,75
32,147,59
65,110,132
32,116,100
83,214,131
