VK,HT,FT
16,148,-1
73,101,67
32,146,49
65,147,97
66,125,138
83,177,155
79,135,96
76,166,107
85,157,77
84,139,60
69,137,180
76,115,37
89,145,146
32,165,57
76,115,149
79,161,175
86,60,1
69,156,133
32,145,58
84,66,107
72,104,97
73,146,158
83,124,78
32,128,77
82,145,222
69,236,75
83,116,175
84,104,88
65,122,98
85,163,198
82,269,41
65,116,44
78,147,38
84,156,290
16,244,167
49,117,80
13,247,367
16,156,238
77,141,117
8,96,270
16,192,95
73,211,65
32,122,67
67,123,79
79,156,55
77,176,137
69,187,80
32,136,246
72,147,102
69,163,98
82,159,165
69,210,116
32,146,76
65,146,315
76,330,108
32,146,99
84,103,48
72,74,85
69,175,98
32,157,67
84,108,136
73,153,127
77,64,188
69,112,67
32,145,56
87,105,165
73,60,107
84,120,82
72,153,31
32,144,91
70,156,231
82,106,114
73,125,91
69,107,60
78,166,99
68,129,36
83,156,86
32,125,119
65,177,97
78,176,70
68,154,77
32,136,76
77,113,146
89,146,146
32,155,155
66,136,472
79,165,79
89,115,116
70,137,117
82,184,118
73,125,76
69,126,2
78,165,88
68,166,58
188,130,136
32,119,87
65,102,37
78,147,0
68,119,56
32,148,70
87,170,107
69,137,117
222,824,488
86,89,157
69,112,107
32,116,44
78,146,0
69,173,107
86,87,126
69,166,98
82,127,76
32,124,35
72,147,91
65,98,66
68,126,54
32,166,33
65,123,98
32,125,46
78,146,125
69,174,107
71,71,134
65,158,47
84,139,87
73,155,65
86,81,126
69,72,118
32,135,47
69,156,17
88,251,829
80,120,644
69,22,11
82,181,76
73,148,67
69,106,116
78,131,46
67,125,111
69,210,192
32,127,78
89,79,86
69,106,59
84,138,149
190,137,147
32,156,37
16,145,97
84,116,78
72,104,77
69,136,119
32,146,47
84,119,42
89,150,239
80,137,86
69,146,65
32,146,19
79,155,133
70,96,117
32,135,153
70,122,80
79,196,102
68,134,94
32,127,98
84,170,48
72,134,86
69,98,87
89,104,117
32,134,67
83,176,206
69,126,97
82,115,67
86,115,208
69,157,135
