VK,HT,FT
17,687,-1
86,78,152
16,139,232
68,125,107
73,130,156
68,115,118
32,115,77
83,127,167
79,116,86
77,144,121
69,135,70
79,163,169
78,136,134
69,141,101
32,128,87
83,117,150
65,123,115
89,111,116
32,127,72
16,143,95
83,104,199
79,120,101
73,142,115
32,116,112
51,465,560
48,114,580
32,123,104
16,202,157
84,101,83
72,98,153
65,94,90
73,134,86
16,147,172
190,125,234
8,343,410
16,140,242
191,695,80
16,178,146
8,485,460
16,187,250
191,278,220
32,130,122
16,172,169
73,125,55
222,194,424
77,145,164
32,126,108
84,123,85
72,108,85
69,136,93
82,136,98
69,132,93
16,195,248
49,114,80
13,969,21
16,231,213
73,144,120
32,127,85
67,108,133
65,118,104
77,144,147
69,129,76
32,116,119
72,131,90
69,130,118
82,119,94
69,124,109
32,122,97
82,117,178
69,139,111
67,102,154
69,110,126
78,123,110
84,129,93
76,134,155
89,92,182
32,123,117
87,113,135
73,109,146
84,128,116
72,112,102
32,104,98
84,125,93
72,111,92
69,131,110
32,119,66
66,111,121
79,179,145
89,106,163
70,107,170
82,117,209
73,117,107
69,102,96
78,136,167
68,126,78
32,112,86
79,158,138
78,118,156
32,122,95
65,104,152
32,116,93
68,104,128
65,116,114
84,128,134
69,125,156
32,122,86
66,120,200
8,452,445
78,129,190
73,143,100
71,141,253
72,120,127
84,128,157
32,123,56
65,102,114
78,139,93
68,129,76
32,99,96
16,205,117
73,129,62
32,110,83
87,123,261
65,125,75
83,121,189
32,122,101
68,100,151
69,114,176
70,110,148
73,122,160
78,127,152
73,129,118
84,114,102
69,120,179
76,201,128
89,113,137
32,134,106
73,134,89
77,117,133
80,179,131
82,111,102
69,120,103
83,125,163
69,121,130
68,122,123
32,124,66
66,120,118
89,93,132
32,125,96
84,121,87
72,124,73
69,137,117
32,116,71
70,103,142
79,142,163
68,106,184
32,126,73
65,107,103
78,136,109
68,129,69
32,116,96
83,126,232
69,140,108
82,133,105
86,65,172
73,129,150
67,110,117
69,137,153
32,133,101
84,132,117
72,109,90
69,120,93
8,487,489
72,105,116
69,137,87
82,140,84
69,136,119
190,118,185
32,125,106
16,195,145
73,111,66
32,119,89
84,128,118
82,119,134
85,126,157
76,168,135
89,112,195
32,139,90
68,110,166
73,138,130
68,104,199
32,117,76
78,108,114
79,142,127
84,98,110
32,119,63
69,128,78
88,819,555
80,137,116
69,137,91
67,98,142
84,131,108
32,112,77
77,121,130
85,116,133
67,93,181
72,116,90
32,119,116
87,115,189
65,126,73
76,208,122
75,115,155
73,130,130
78,139,183
71,149,202
32,121,90
73,134,89
78,123,189
188,105,261
32,120,106
66,120,189
85,130,114
84,123,125
32,112,84
16,188,169
73,126,54
32,112,97
68,104,149
69,117,167
67,100,164
73,124,80
68,125,120
69,119,164
68,114,91
32,120,67
84,115,93
79,149,154
32,120,74
71,82,309
73,140,167
86,71,160
69,132,122
32,122,79
73,126,93
84,124,133
32,117,74
65,126,150
32,110,96
67,107,147
72,109,63
65,109,81
78,137,93
67,112,149
69,132,123
32,131,112
83,122,137
73,123,121
78,123,172
67,109,165
69,121,138
32,127,81
16,149,119
73,115,68
32,111,98
87,113,244
65,130,67
83,119,159
32,113,88
67,105,140
82,139,87
65,113,123
86,70,211
73,128,80
78,125,132
71,107,240
32,129,114
16,211,122
84,102,79
72,107,146
8,266,365
72,124,79
65,110,82
73,126,143
32,122,87
65,111,126
78,133,119
68,112,81
32,110,78
73,132,107
84,114,145
32,124,81
87,114,87
65,133,64
83,125,175
32,117,104
65,104,98
32,112,93
67,113,106
76,156,128
79,156,176
83,148,167
69,145,118
32,130,96
79,158,163
80,143,166
84,120,113
73,128,90
79,173,140
78,124,141
190,131,277
32,122,118
16,123,153
76,154,140
69,127,123
84,117,128
32,120,83
77,145,125
69,135,72
32,119,88
83,123,155
89,103,187
8,490,312
65,117,88
89,94,186
32,137,84
84,113,103
72,122,86
65,102,91
84,135,119
32,112,72
84,124,98
72,110,79
73,136,158
83,95,73
32,117,84
80,174,185
76,206,143
65,129,148
67,100,150
69,153,131
32,119,118
73,125,94
83,119,95
32,125,79
68,102,125
69,146,164
70,117,138
73,124,157
78,129,143
73,135,160
84,114,123
69,127,169
76,138,162
89,104,145
32,125,82
65,105,120
32,116,97
71,98,293
69,141,117
77,123,164
32,127,118
73,138,114
78,125,166
32,124,106
84,119,98
72,106,89
69,121,99
32,112,68
82,111,174
79,172,144
85,135,82
71,107,240
72,114,69
16,208,253
49,118,62
32,113,109
16,159,116
89,104,157
79,177,134
85,115,69
32,106,70
87,118,202
79,144,121
85,120,80
76,207,115
68,102,181
32,112,69
78,115,101
69,144,157
86,66,144
69,124,125
82,122,102
32,105,77
69,154,140
88,93,376
80,139,122
69,149,96
67,98,174
84,119,87
32,116,70
84,125,109
72,121,74
69,123,95
32,120,74
70,129,141
65,132,139
78,121,116
84,116,79
65,130,128
83,114,180
84,120,131
73,148,115
67,102,89
32,123,82
70,106,154
79,159,116
68,119,120
32,118,65
84,116,110
72,109,92
65,110,85
84,135,121
32,118,73
84,131,93
72,110,85
73,127,161
83,103,73
32,119,75
80,160,175
76,165,163
65,117,145
67,99,133
69,113,137
32,121,86
72,131,145
65,97,75
83,114,172
32,119,99
84,117,108
79,136,114
32,133,129
79,170,133
70,101,170
69,136,99
82,132,87
32,110,70
66,128,165
69,130,108
67,111,166
65,126,95
85,134,133
83,112,190
69,111,97
32,117,79
73,125,94
84,139,121
222,163,488
83,120,223
32,119,73
76,101,175
79,156,211
67,109,133
65,127,114
84,129,120
69,130,166
68,114,199
32,124,77
73,113,127
78,116,180
32,135,106
84,118,113
72,105,88
73,123,158
83,102,89
32,119,83
76,107,138
73,132,114
84,149,115
76,165,122
69,111,103
32,125,111
83,123,151
84,120,163
82,147,132
73,117,90
80,138,132
32,116,80
77,144,103
65,127,91
76,245,100
32,116,101
78,131,118
69,111,133
88,738,716
84,115,126
32,113,75
84,117,113
79,184,147
32,130,101
65,102,110
32,114,100
76,104,165
65,116,127
85,142,89
78,129,122
68,122,79
82,143,103
79,193,143
77,139,142
65,120,93
84,121,116
32,113,60
65,124,134
78,131,116
68,127,86
32,100,98
65,124,140
32,120,83
71,96,93
65,124,113
83,115,183
32,127,92
83,124,210
84,112,172
65,122,134
84,128,122
73,119,87
79,170,148
78,138,134
188,110,167
32,121,109
66,127,175
85,118,149
84,115,125
32,119,77
89,105,124
79,166,123
85,128,73
32,120,71
68,99,157
69,129,161
70,100,144
73,122,119
78,127,183
73,135,168
84,109,118
69,131,174
76,180,152
89,111,177
32,124,96
78,115,129
69,128,155
68,104,160
32,109,66
84,129,107
79,167,104
32,122,124
71,101,65
73,125,147
86,81,105
69,123,129
32,115,73
73,114,112
84,132,124
32,121,82
65,109,111
32,107,94
67,111,145
72,113,64
65,112,98
78,135,119
67,97,129
69,121,156
188,114,189
32,115,116
89,106,110
79,179,122
85,115,79
32,124,130
87,122,250
79,171,132
78,131,138
222,683,965
84,123,130
32,125,63
71,88,174
82,139,85
69,113,110
71,132,141
82,111,171
8,324,370
82,124,81
69,129,116
71,130,119
82,115,149
69,115,104
84,110,113
32,121,84
73,129,91
84,125,131
16,235,258
49,113,86
13,819,645
16,230,110
73,133,104
32,113,105
79,144,173
80,167,133
84,130,151
69,131,160
68,125,219
32,112,64
70,109,130
79,178,161
82,98,121
32,119,68
89,100,151
79,173,120
85,124,69
8,258,394
77,133,115
