VK,HT,FT
16,225,-1
73,121,85
32,120,98
65,115,127
66,116,110
83,129,156
79,116,100
76,165,164
85,126,97
84,118,98
69,126,124
76,190,114
89,110,126
32,134,87
76,110,173
79,144,177
86,71,56
69,124,156
32,118,75
84,125,117
72,120,108
73,143,156
83,118,85
32,122,66
82,115,189
69,129,93
83,160,183
84,118,157
65,137,155
85,130,140
82,151,83
65,131,133
78,135,121
84,120,98
16,223,172
49,120,131
13,351,325
16,245,420
77,129,172
8,422,420
16,184,307
73,121,85
32,120,98
67,110,151
79,267,164
77,153,137
69,134,80
32,124,86
72,128,109
69,121,64
82,167,95
69,125,121
32,127,96
65,115,130
76,212,121
32,135,241
84,123,110
72,113,97
69,127,108
32,120,76
84,125,117
73,113,102
77,134,164
69,114,70
32,124,86
87,122,213
73,122,109
84,126,144
72,116,90
32,119,91
70,114,173
82,111,190
73,119,91
69,108,96
78,137,150
68,129,114
83,129,156
32,123,92
65,117,115
78,139,111
68,122,87
32,113,99
77,120,204
89,90,237
32,128,94
66,123,142
79,166,194
89,103,154
70,121,162
82,111,190
73,119,91
69,108,96
78,137,150
68,129,114
188,116,242
32,117,130
65,120,64
78,132,120
68,116,70
32,108,95
87,112,139
69,158,141
222,120,238
86,78,168
69,127,149
32,118,75
78,128,167
69,131,179
86,71,182
69,152,120
82,124,87
32,126,88
72,127,135
65,107,68
68,112,189
32,121,82
65,113,133
32,116,94
78,128,167
69,131,179
71,181,248
65,146,134
84,122,127
73,124,111
86,78,168
69,127,149
32,118,75
69,117,160
88,115,258
80,145,172
69,142,89
82,111,113
73,116,100
69,108,96
78,137,150
67,105,89
69,135,138
32,132,150
89,100,129
69,134,126
84,124,143
190,127,248
32,120,170
16,174,166
84,110,95
72,108,101
69,116,107
32,123,78
84,125,117
89,99,124
80,145,172
69,142,89
32,123,99
79,141,149
70,134,91
32,117,110
70,114,173
79,265,88
68,137,297
32,121,76
84,118,137
72,111,104
69,127,108
89,101,93
32,127,93
83,125,161
69,134,125
82,118,95
86,78,168
69,127,149
32,118,75
72,128,109
69,121,64
82,167,95
69,125,121
32,127,96
73,126,112
83,110,98
32,119,95
16,171,191
84,110,106
65,122,167
73,118,137
65,122,118
87,116,158
65,125,66
78,135,121
8,422,420
69,134,126
83,149,166
69,115,171
32,118,105
8,634,456
87,116,158
65,125,66
78,135,121
69,123,173
83,149,166
69,115,171
32,118,105
16,152,174
72,114,115
79,242,165
84,118,121
32,123,95
16,171,191
80,125,140
79,119,179
84,118,121
190,127,248
32,120,170
16,174,166
85,121,126
80,145,172
79,119,179
78,133,143
32,126,104
66,123,142
69,141,85
73,127,122
78,128,166
71,118,90
32,118,109
83,125,161
69,134,125
65,135,110
84,122,127
69,120,140
68,131,204
188,116,242
32,117,130
89,103,150
79,150,138
85,110,73
222,120,238
86,78,168
69,127,149
32,118,75
71,91,189
73,152,183
86,78,168
69,127,149
78,129,142
32,125,105
65,135,114
32,116,94
77,120,204
69,134,80
78,129,142
85,121,126
32,123,92
87,112,139
72,114,100
69,128,104
82,167,95
32,126,88
69,117,160
89,98,106
79,158,142
85,114,71
8,422,420
69,134,126
32,123,99
89,100,129
79,157,138
85,113,72
82,114,54
32,118,71
80,131,142
65,133,120
82,127,101
84,134,181
89,99,124
32,128,94
77,120,204
65,131,112
89,128,113
32,128,94
84,128,96
65,122,167
75,120,211
69,109,83
8,380,335
67,104,152
65,118,97
78,112,123
32,125,109
83,125,161
72,118,101
8,422,420
67,104,152
72,100,86
79,281,175
83,153,217
69,134,125
32,118,105
89,100,129
79,157,138
85,113,72
8,422,420
79,160,145
8,343,459
89,103,154
79,158,142
85,114,71
82,112,58
32,118,69
70,109,161
65,122,118
86,88,177
79,160,145
82,104,113
73,116,100
84,129,116
69,131,95
32,120,105
84,125,117
89,99,124
80,145,172
69,142,89
32,123,99
79,141,149
70,134,91
32,117,110
66,123,142
79,166,194
82,104,113
84,134,181
72,112,104
32,120,94
79,151,157
85,118,81
84,118,98
32,115,84
8,634,456
66,126,182
82,123,176
79,132,131
85,118,81
84,118,98
8,422,420
84,122,130
72,112,104
32,120,94
79,151,157
85,118,81
84,118,98
32,115,84
79,151,157
70,134,91
32,117,110
65,115,127
66,116,110
79,165,194
85,118,81
84,118,98
32,115,84
56,829,352
32,123,107
68,102,141
73,125,77
70,121,162
69,107,174
82,141,97
69,118,130
78,129,142
84,126,114
32,123,95
84,134,101
89,99,124
80,145,172
69,142,89
83,149,166
32,139,64
79,151,157
70,134,91
32,117,110
66,123,142
82,116,138
79,138,107
84,131,136
72,101,99
190,125,253
32,117,165
16,174,166
77,129,172
89,90,237
32,128,94
65,115,127
66,116,110
83,129,156
79,116,100
76,165,164
85,126,97
84,118,98
69,126,124
32,120,105
70,114,173
65,122,118
86,88,177
79,160,145
82,104,113
73,116,100
84,129,116
69,131,95
32,120,105
84,125,117
72,120,108
65,146,109
84,109,96
32,119,91
16,171,191
73,113,79
32,121,88
71,91,189
69,181,152
84,112,110
32,123,48
69,117,160
86,71,182
69,152,120
82,124,87
89,115,156
32,114,84
84,128,96
73,113,102
77,134,164
69,114,70
32,124,86
73,126,112
83,110,98
32,119,95
16,171,191
84,110,106
72,111,112
65,134,120
73,117,101
32,123,98
16,171,191
66,126,182
82,123,176
79,132,131
84,131,132
72,101,100
189,689,51
32,123,107
65,115,127
8,422,420
65,122,118
32,116,92
68,102,141
69,139,174
70,128,159
73,97,56
78,101,157
73,137,162
84,118,83
69,133,67
76,190,114
8,422,420
32,123,107
83,125,161
73,127,110
78,128,166
85,121,126
83,133,104
32,123,92
67,110,151
76,165,164
69,151,102
65,135,110
78,135,121
68,122,89
8,422,420
83,129,156
69,134,125
82,118,95
16,191,220
49,118,96
32,110,207
16,163,260
89,103,154
79,158,142
32,128,106
8,634,456
16,184,307
73,121,85
32,120,98
65,115,127
76,212,121
83,129,156
79,116,100
32,130,100
76,110,173
73,119,62
75,120,211
69,109,83
32,123,99
84,125,117
72,120,108
69,133,106
32,120,76
80,131,142
8,422,420
16,184,307
80,125,140
79,119,179
8,343,459
72,114,115
79,242,165
32,128,106
80,131,142
8,422,420
66,126,182
82,123,176
79,132,131
190,125,253
32,117,165
8,634,456
84,122,130
72,112,104
190,125,253
32,117,165
16,174,166
65,122,118
8,422,420
16,184,307
85,121,126
8,422,420
16,184,307
65,122,118
85,130,140
84,118,98
72,112,104
69,127,110
78,129,142
84,126,114
73,124,111
67,107,114
32,123,107
70,114,173
76,165,164
65,130,93
86,88,177
79,160,145
82,104,113
16,191,220
49,118,96
32,110,207
16,163,260
73,113,79
70,121,162
32,115,106
89,100,138
79,157,138
85,113,72
32,123,67
67,117,103
65,120,91
78,118,141
222,120,238
84,122,130
32,123,95
188,116,242
77,129,172
8,422,420
77,129,172
65,131,112
75,120,211
69,109,83
