VK,HT,FT
16,584,-1
84,58,75
72,67,279
69,81,55
32,112,100
89,64,248
83,104,44
69,104,247
32,68,311
8,1224,415
85,56,106
83,71,76
69,106,201
32,87,255
65,73,134
78,56,247
68,67,137
32,57,48
79,66,189
87,109,232
78,67,116
69,61,167
82,82,232
83,42,340
72,68,0
73,64,65
80,49,237
32,37,61
79,50,352
70,49,119
32,65,73
70,76,32
73,64,410
82,77,148
69,90,258
65,70,269
82,102,245
77,103,66
83,75,40
32,43,156
73,70,50
78,66,223
32,64,98
84,83,768
72,68,127
73,71,360
83,95,183
32,71,193
67,65,0
79,61,67
85,59,98
78,73,252
84,51,125
82,84,160
89,48,165
32,52,0
83,90,0
72,46,69
79,42,147
85,61,215
76,51,145
68,71,119
32,54,203
66,62,161
69,92,85
32,59,349
82,98,0
69,84,186
71,61,144
85,81,51
76,59,173
65,77,381
84,56,119
69,65,163
68,98,289
190,46,246
32,58,257
16,205,0
71,43,197
85,83,117
78,61,323
83,60,118
32,67,104
72,79,233
65,97,64
67,117,171
86,123,106
69,71,154
8,0,533
86,78,193
69,67,138
32,54,79
78,52,203
79,68,164
32,67,179
80,71,90
76,78,324
65,49,223
67,156,173
69,79,60
32,61,183
73,81,248
78,58,192
32,53,227
65,82,50
32,58,201
67,59,315
73,85,188
86,39,267
73,67,286
76,138,229
73,48,156
90,70,119
69,74,225
68,106,225
32,63,284
83,59,415
79,80,135
67,105,218
73,70,57
69,86,125
82,75,198
84,105,90
8,0,355
84,77,326
89,83,219
32,61,985
84,74,287
72,65,180
65,60,106
84,67,159
32,52,66
67,60,335
76,173,269
65,45,78
73,49,297
77,93,170
83,55,402
32,44,338
84,89,172
79,64,137
32,50,210
83,48,32
73,61,157
219,441,899
8,537,389
85,71,284
80,154,0
79,65,166
82,70,122
84,50,203
32,53,228
84,102,345
72,59,183
69,90,1
32,64,128
82,59,576
73,67,47
71,64,583
72,94,224
84,54,55
83,77,144
32,66,68
65,99,144
78,60,178
68,58,133
32,47,8
87,95,202
69,65,104
76,118,98
32,65,210
66,66,184
69,78,131
73,65,0
78,57,185
71,62,179
32,63,229
79,48,351
70,96,248
32,57,160
65,80,0
76,15,135
32,53,176
79,52,318
70,88,99
32,54,0
73,62,195
82,86,218
84,74,86
8,0,616
84,89,58
83,103,166
32,61,101
88,212,364
73,71,213
84,67,90
73,72,231
90,109,96
69,60,162
78,54,201
83,109,77
8,291,361
67,59,27
73,83,279
84,77,285
73,75,130
90,80,94
69,56,179
78,58,64
83,64,133
190,63,406
32,68,311
16,297,0
65,74,187
76,125,119
84,50,401
72,64,88
79,79,228
73,59,187
71,62,473
8,536,613
85,42,248
71,49,539
72,70,199
32,65,0
84,79,466
72,57,181
69,75,112
82,79,230
69,73,240
32,73,87
77,64,20
65,68,196
89,73,333
32,56,121
66,62,123
69,70,119
32,64,196
83,95,96
79,52,44
77,53,196
69,85,1
32,25,0
80,63,192
82,83,45
65,68,228
67,55,219
84,73,225
73,65,355
67,55,396
65,116,200
76,38,77
32,58,152
85,55,151
83,57,89
69,74,205
83,311,189
32,68,143
84,83,137
79,66,144
32,74,178
71,50,147
85,54,292
78,53,311
83,60,171
188,66,257
32,57,251
84,97,164
72,67,187
69,69,99
89,73,118
32,72,412
83,93,283
72,52,76
79,73,274
85,63,186
76,42,248
68,65,62
32,59,175
72,62,353
65,78,146
86,61,150
69,63,106
32,84,136
78,56,161
85,66,324
8,627,311
85,54,537
78,68,90
82,51,61
69,49,211
8,0,126
78,65,223
79,76,129
84,48,70
32,43,218
72,50,229
65,70,96
86,62,92
69,70,162
32,33,171
85,99,259
78,55,206
82,75,256
69,75,357
83,139,198
84,110,177
82,82,186
73,45,151
67,63,0
84,107,126
69,210,112
68,64,206
32,62,175
65,84,246
67,106,301
69,88,155
83,328,191
190,26,428
16,402,313
32,58,42
73,40,313
70,67,174
32,62,217
84,69,326
72,72,250
69,70,110
32,106,182
83,66,596
65,75,338
76,1,107
69,101,120
32,82,411
70,74,580
8,185,520
79,75,184
70,80,215
32,48,0
71,65,0
85,73,184
78,66,53
83,100,103
32,70,130
87,96,191
69,57,197
82,53,83
69,93,219
32,42,146
77,60,576
79,76,100
82,86,94
69,25,194
32,78,142
72,53,315
69,72,0
65,57,301
86,61,80
73,83,67
76,158,240
89,51,201
32,54,1
82,78,0
69,82,195
71,56,382
85,74,121
76,55,137
65,86,269
84,62,108
69,95,122
68,56,309
188,641,534
32,60,336
80,74,465
79,57,254
8,185,500
69,98,226
79,59,283
80,115,461
76,84,241
69,90,160
32,31,0
87,95,0
74,932,799
8,42,348
72,62,140
79,33,267
32,66,300
65,93,362
82,86,240
69,65,0
32,97,175
77,58,14
69,74,93
78,55,0
84,66,152
65,106,95
76,71,132
89,75,245
32,56,5
85,44,138
78,64,278
83,78,264
84,61,173
65,62,225
66,69,122
76,142,63
69,60,178
32,87,182
87,86,121
79,81,0
85,54,211
76,84,322
68,73,162
32,48,117
66,75,163
69,59,26
32,56,0
76,81,175
69,94,138
83,46,185
32,47,552
76,74,236
73,62,193
75,573,767
69,73,152
76,0,91
89,86,169
32,62,160
84,49,107
79,63,105
32,63,250
79,92,279
66,63,378
84,54,0
65,98,263
73,66,58
78,55,100
32,78,280
79,67,416
78,67,285
69,48,209
190,68,333
32,80,202
16,83,0
65,62,126
68,129,110
73,81,313
84,43,344
73,77,222
79,79,128
78,87,333
65,111,0
76,42,103
89,62,194
188,137,170
32,50,177
77,60,79
65,99,214
75,488,80
73,67,241
78,53,261
71,46,188
32,54,156
71,77,508
89,61,368
8,218,819
85,54,91
78,58,230
83,45,134
32,54,121
72,57,120
65,101,147
82,48,328
68,69,247
69,87,165
82,82,262
32,71,196
84,104,0
79,64,147
32,79,227
80,60,368
85,83,52
82,68,201
67,57,293
72,77,149
