VK,HT,FT
16,358,-1
84,99,161
72,102,199
69,95,156
32,93,113
82,107,266
79,102,129
8,430,501
73,98,324
71,94,148
74,93,263
8,376,488
72,99,572
84,96,115
32,118,114
84,103,197
79,99,117
32,103,161
79,119,258
87,108,179
78,98,159
32,111,159
65,115,173
32,108,143
70,97,258
73,108,129
82,108,121
69,111,129
65,132,226
82,105,154
77,101,161
32,99,205
73,105,236
83,112,138
32,104,129
79,128,271
78,111,149
68,92,188
8,199,446
69,101,389
32,101,122
84,103,178
72,96,104
65,129,105
84,116,97
32,104,119
73,96,199
83,106,116
32,117,133
72,100,232
85,92,163
8,359,487
71,106,392
85,103,140
65,128,158
82,104,193
69,113,152
78,115,142
84,111,150
69,132,179
68,86,212
8,263,454
65,116,404
78,106,134
84,108,163
69,166,208
68,97,211
32,102,137
84,94,194
79,102,189
32,107,126
85,98,265
83,113,154
32,149,156
66,96,282
89,95,177
32,95,208
84,98,206
72,100,94
69,100,76
32,101,127
16,306,309
83,109,206
69,96,197
67,101,277
79,117,132
78,117,150
68,100,158
32,110,162
16,227,300
65,113,166
77,122,209
69,123,133
78,114,179
68,108,149
77,110,284
69,100,213
78,108,174
84,100,126
32,113,176
79,105,184
70,103,140
37,480,629
39,578,423
8,376,488
39,416,368
32,94,621
84,103,199
72,97,103
69,102,134
32,104,115
16,306,309
67,102,173
79,123,195
83,137,137
8,314,456
78,107,443
83,106,170
84,109,222
73,114,182
84,110,249
73,114,164
8,371,501
79,85,305
8,318,480
85,101,463
73,107,155
8,344,494
84,107,387
79,100,109
8,495,478
73,98,324
79,111,134
78,110,124
32,105,185
79,114,212
68,109,181
32,99,165
84,100,208
72,95,102
69,101,150
32,101,101
16,306,309
8,326,524
70,103,464
32,103,126
84,106,161
72,104,88
69,102,140
32,105,123
16,306,309
85,89,123
78,114,212
73,110,153
84,98,161
69,96,121
68,110,239
32,99,159
16,163,225
83,106,94
84,101,202
65,114,139
84,112,146
69,102,137
83,97,191
32,90,168
79,103,206
70,110,115
32,91,146
16,199,305
65,113,166
77,122,209
69,123,133
82,101,78
73,99,129
67,115,139
65,111,131
32,105,146
65,115,203
78,99,124
68,99,107
32,106,122
83,97,185
72,81,97
79,138,250
85,99,136
76,117,168
68,109,104
32,106,124
78,119,135
79,116,97
84,98,119
32,95,105
66,100,265
69,94,163
32,102,125
73,108,226
