VK,HT,FT
16,850,-1
84,64,353
72,64,240
69,64,65
32,46,112
82,80,112
73,47,96
71,63,176
72,27,167
84,64,256
32,64,147
84,32,175
79,63,91
32,64,191
79,80,488
87,37,80
78,64,248
32,80,175
65,80,96
32,64,128
70,69,112
73,80,175
82,64,160
69,48,176
77,64,160
8,64,255
65,80,240
82,54,252
77,80,256
32,64,335
73,64,208
83,50,161
32,80,97
79,64,190
78,64,241
69,160,101
32,63,96
84,95,982
72,64,159
65,80,96
84,64,64
32,64,128
73,64,176
83,64,160
32,80,80
71,32,904
85,51,3
65,64,209
82,79,240
69,96,176
78,64,153
84,95,220
69,229,112
68,64,212
32,75,153
8,240,288
39,453,240
32,64,448
84,64,436
8,64,224
79,64,160
32,64,191
85,64,410
83,80,85
32,64,112
66,64,144
89,64,208
32,48,211
84,80,176
72,64,176
69,80,32
32,64,12
16,231,100
83,80,192
69,96,144
67,96,697
79,64,80
78,64,463
70,48,158
32,48,157
16,128,4
8,201,320
68,64,160
16,463,173
32,59,1
65,80,432
77,48,223
69,101,118
78,64,112
68,80,142
77,65,283
69,80,129
78,64,124
84,23,176
32,47,128
79,64,213
70,80,112
32,64,98
84,80,255
72,48,192
69,80,100
32,64,143
16,1,85
85,64,192
78,80,192
73,96,64
84,96,339
69,50,128
83,64,198
8,80,423
68,96,128
32,79,113
16,142,16
83,64,112
84,80,144
65,60,175
84,64,86
69,80,143
83,64,176
32,15,10
16,128,47
67,208,96
79,64,80
78,80,176
8,192,464
79,80,208
78,2,180
83,80,15
84,25,10
73,65,155
84,96,157
85,48,192
84,64,56
73,64,581
79,64,208
78,80,208
190,64,208
32,64,48
8,1218,252
32,63,176
16,239,92
65,36,288
76,192,80
84,48,96
72,64,160
79,182,192
85,64,182
71,64,151
72,2,176
32,63,232
71,64,192
85,64,192
78,64,227
83,80,151
32,48,96
67,80,147
65,80,112
78,79,64
32,34,29
80,64,185
79,64,187
84,80,107
69,61,299
78,64,80
84,64,181
73,67,447
65,112,96
76,192,96
89,64,240
32,64,180
66,64,172
69,80,68
32,48,97
85,34,175
83,80,70
69,55,176
68,80,160
32,95,17
70,79,599
79,64,192
82,96,103
32,64,123
8,80,319
190,80,747
32,63,757
16,233,93
76,64,160
65,87,22
87,96,176
32,79,64
65,64,96
66,48,144
79,48,359
68,80,160
8,208,512
73,48,127
68,48,176
73,48,176
78,64,224
71,64,192
32,63,159
67,64,475
73,87,64
84,64,483
73,4,556
90,54,176
69,96,192
78,80,112
83,64,96
32,88,145
83,39,175
72,46,65
79,64,208
85,64,176
76,64,454
68,8,108
32,52,169
78,64,175
79,64,160
84,59,96
32,48,144
66,71,140
69,78,128
32,64,27
80,64,172
69,64,96
78,64,144
65,80,200
76,55,96
73,48,176
90,48,131
69,80,192
68,64,163
32,79,81
70,96,112
79,64,208
82,80,128
32,63,130
69,63,176
88,863,346
69,65,176
82,101,176
67,64,160
73,64,121
83,59,160
73,64,128
78,80,193
71,48,175
32,68,167
84,96,463
72,64,154
69,95,80
73,64,573
82,64,80
32,16,80
82,110,112
73,63,68
71,79,160
72,48,145
84,64,160
83,64,176
190,64,13
16,253,192
80,64,158
69,64,174
79,64,80
80,64,255
76,80,144
69,80,112
32,80,144
87,96,138
72,79,160
79,80,278
32,64,208
85,64,52
83,24,72
69,80,176
32,80,52
71,64,192
85,62,208
78,51,192
83,64,96
32,48,175
65,48,304
82,96,477
69,64,192
32,47,95
8,64,251
70,79,192
79,48,112
82,96,128
32,64,176
67,64,465
82,64,224
73,30,127
77,64,208
69,55,33
32,64,48
65,80,134
82,96,224
69,48,208
32,64,80
67,64,176
8,192,378
67,208,111
88,282,430
8,80,496
82,96,176
84,96,240
73,64,339
8,64,610
73,44,128
77,64,192
73,80,128
78,64,176
65,65,192
76,64,65
83,80,112
32,80,144
65,80,304
78,62,65
68,70,41
32,64,55
65,111,441
82,64,240
69,96,175
32,11,113
84,89,204
72,64,176
69,47,96
82,80,159
69,48,160
70,80,143
79,64,111
82,79,128
69,80,160
32,64,68
76,63,230
69,80,201
83,206,198
32,64,96
76,67,208
73,50,174
75,987,461
69,96,192
76,192,73
89,49,239
32,48,138
84,96,303
79,64,167
32,64,243
65,96,96
68,77,151
72,64,419
69,59,64
82,96,414
69,48,192
32,63,198
84,80,77
79,86,96
32,64,411
65,80,128
78,64,112
89,63,263
32,64,192
76,64,159
65,80,51
87,96,44
83,80,96
32,48,97
82,95,171
69,97,176
71,64,208
85,87,192
76,48,240
65,80,230
84,64,15
73,80,85
78,80,176
71,64,208
32,64,162
65,65,144
67,3,198
69,96,343
83,24,186
32,64,171
84,79,128
79,64,78
32,54,192
71,66,192
85,64,240
78,65,192
83,64,192
190,48,160
32,65,224
40,532,125
16,141,206
32,62,1
65,64,83
76,181,144
83,64,315
79,64,113
188,231,628
32,80,1
71,80,51
85,64,176
78,64,186
32,64,207
86,29,80
73,30,219
79,80,187
76,64,176
69,96,144
78,64,472
67,64,680
69,80,160
32,64,112
74,489,732
8,87,362
72,64,121
65,64,144
83,64,176
32,47,112
76,64,159
69,112,144
83,64,176
32,79,207
84,96,30
79,63,97
32,64,231
68,80,144
79,64,160
32,64,569
87,27,61
73,80,160
84,64,176
72,80,144
32,64,170
71,64,175
85,63,240
78,64,192
83,64,30
32,64,135
65,80,144
78,72,92
68,73,41
32,79,96
77,48,181
79,64,144
82,64,128
69,96,192
32,64,80
84,78,659
79,63,144
32,64,176
68,64,97
79,64,168
32,47,180
87,96,351
73,46,208
84,93,240
72,64,192
32,64,192
65,80,96
32,64,256
71,64,224
82,48,240
69,96,144
65,66,99
84,64,112
69,80,128
82,96,176
32,63,86
83,80,192
79,64,80
67,80,224
73,80,95
69,80,128
84,63,159
89,64,352
65,45,128
8,208,213
65,80,143
76,192,128
8,336,287
32,80,553
8,236,288
84,63,209
72,80,208
69,82,112
32,64,112
73,64,192
78,64,192
84,88,224
69,59,112
78,36,112
84,95,247
32,64,190
79,80,212
70,80,337
32,64,176
84,79,97
72,80,200
69,47,192
32,48,122
85,64,192
83,64,113
69,80,116
82,80,176
32,24,80
65,94,96
83,80,191
32,64,65
87,80,127
69,80,272
76,80,95
32,67,192
65,64,96
83,80,192
32,63,65
71,64,176
82,80,144
69,64,176
65,81,176
84,12,145
69,80,160
82,79,176
32,80,80
83,80,80
79,71,80
67,64,96
73,64,112
69,80,101
84,63,255
65,71,175
76,156,128
32,64,292
80,66,289
82,80,157
79,64,48
66,64,485
76,80,192
69,64,103
77,64,176
83,64,160
190,48,301
32,80,427
65,80,65
78,62,92
68,64,144
32,79,80
83,112,160
72,53,83
79,76,184
85,68,318
76,48,192
68,80,112
32,48,96
78,64,253
79,57,256
84,80,112
32,63,153
66,62,160
69,12,96
32,64,762
73,64,192
78,80,176
70,96,308
82,112,240
73,12,81
78,80,176
71,48,192
69,80,160
68,80,184
32,80,64
85,64,347
80,64,127
79,64,191
78,80,208
32,0,15
67,80,144
82,80,175
73,63,127
77,80,223
69,64,91
32,64,160
65,80,173
78,62,65
68,64,151
32,63,98
86,64,240
73,64,176
79,79,112
76,208,144
69,112,96
78,64,58
67,64,1206
69,80,192
32,64,112
84,77,534
72,80,192
69,80,96
89,80,208
32,73,223
72,64,280
65,64,96
86,64,71
69,80,93
32,73,159
77,64,176
65,112,450
78,62,81
89,62,352
32,64,288
79,64,223
84,80,259
72,64,176
69,96,65
82,79,192
32,64,80
85,64,190
83,92,135
69,80,164
83,80,192
32,53,96
83,109,151
85,47,176
67,64,144
72,64,161
32,64,192
65,96,96
83,80,42
32,63,21
83,108,929
80,64,255
79,60,160
82,5,128
84,96,80
32,34,183
65,96,82
78,45,96
68,64,128
32,79,113
83,80,210
69,80,145
76,64,96
70,97,199
173,960,539
68,80,96
69,96,396
70,80,79
69,96,168
78,64,171
67,64,198
69,80,135
32,63,208
8,443,288
83,80,128
69,80,160
32,49,1029
8,15,492
32,48,272
39,999,784
32,63,272
79,48,485
70,64,84
32,48,95
84,80,524
72,64,192
69,96,96
32,76,128
16,390,32
85,34,346
78,64,176
73,64,135
84,64,214
69,112,112
68,80,160
32,64,74
16,398,108
83,64,551
84,79,224
65,50,282
84,38,148
69,96,128
83,64,192
32,63,193
79,64,176
70,64,128
32,0,6
16,128,89
65,80,128
77,64,201
69,80,208
82,80,176
73,65,128
67,48,96
65,80,144
39,292,984
16,441,105
32,63,32
84,80,160
72,64,169
69,47,78
32,32,132
82,80,193
73,64,96
71,48,176
72,79,74
84,80,96
32,80,144
84,79,144
79,61,144
32,59,192
79,64,159
87,51,127
78,64,80
32,64,175
65,74,128
32,64,61
71,64,186
85,64,161
78,63,304
32,48,176
83,47,451
72,80,65
79,80,201
85,67,185
76,64,175
68,80,190
32,64,96
78,0,134
79,64,192
84,80,112
32,37,127
66,64,3
69,80,95
32,61,97
73,69,182
78,80,176
70,80,953
82,63,96
73,64,127
78,64,192
71,48,69
69,48,272
68,81,168
32,48,65
73,64,396
80,80,296
8,64,260
85,64,79
80,80,605
79,64,176
78,14,739
190,80,484
