VK,HT,FT
16,393,-1
84,354,171
72,454,404
69,78,162
32,53,0
85,129,989
83,372,846
69,71,91
32,66,323
65,166,552
68,83,872
8,766,574
78,526,28
68,964,561
32,53,691
79,662,677
86,897,66
8,507,854
87,508,585
78,446,918
69,35,133
82,379,48
83,18,188
72,394,45
73,949,551
80,1,551
32,41,745
79,543,597
70,151,990
32,50,256
70,998,650
73,599,565
82,997,535
69,97,127
77,527,992
65,764,917
8,664,739
65,275,1
82,267,337
77,18,595
83,157,672
32,45,433
73,120,697
78,199,514
32,45,18
84,765,5
72,713,381
73,120,655
83,754,903
32,55,401
67,862,853
79,390,364
85,20,212
78,95,737
84,517,910
82,228,389
85,33,928
32,56,570
8,81,841
85,68,913
8,960,15
89,632,167
32,61,67
83,99,828
72,306,269
79,732,727
85,236,582
76,632,372
68,668,922
32,58,269
66,342,343
69,62,125
32,63,348
82,322,339
69,54,182
71,478,783
85,522,951
76,653,623
65,246,676
84,757,600
69,67,154
68,662,812
190,674,172
16,336,623
32,55,867
71,128,937
85,624,776
78,300,33
83,390,559
32,70,370
72,781,399
65,402,754
86,558,90
69,40,171
32,50,0
78,304,838
79,626,134
32,65,453
80,971,345
76,559,670
65,61,177
67,517,77
69,58,116
32,59,6
73,36,591
78,694,473
32,44,30
65,508,110
32,57,252
67,503,825
73,978,143
86,422,841
73,960,248
76,2,360
73,392,268
90,87,136
69,66,180
68,91,921
32,58,55
83,461,298
79,622,739
67,855,829
73,960,136
69,60,175
84,398,460
89,637,282
32,61,334
84,107,477
72,649,891
65,642,37
84,239,495
32,63,416
67,830,167
76,398,59
65,451,921
73,478,788
78,24,855
77,340,770
8,29,902
77,914,692
83,995,390
8,269,999
77,529,804
83,615,521
32,43,365
84,283,299
79,332,992
32,48,255
85,225,70
8,791,163
83,290,572
85,647,811
80,223,80
79,932,492
82,67,808
84,69,674
32,47,525
84,958,940
72,217,778
69,70,106
32,48,335
82,812,849
73,854,325
71,995,998
72,900,696
84,296,11
83,345,376
32,48,0
65,594,598
78,556,886
68,401,297
32,50,414
87,155,924
69,80,207
76,312,0
32,55,116
66,410,204
69,39,133
73,470,678
78,240,935
71,874,652
32,39,270
79,767,226
70,422,151
32,42,557
65,249,3
76,993,587
32,61,254
79,831,342
70,961,269
32,33,130
73,643,202
84,439,641
83,155,64
32,53,599
88,647,658
73,622,835
84,172,420
73,271,175
8,14,254
67,360,372
73,412,211
84,125,825
73,405,952
90,774,624
69,76,142
78,400,134
83,492,125
191,373,471
16,919,382
32,49,0
65,714,183
59,821,999
82,497,150
84,22,375
74,789,711
8,460,300
83,71,157
190,568,723
16,552,926
32,60,384
65,335,238
76,674,646
82,512,33
8,396,768
84,210,359
72,204,198
79,685,406
85,259,910
