VK,HT,FT
16,533,-1
84,96,753
72,80,136
69,64,208
32,64,112
82,96,213
73,34,260
71,64,182
72,64,2
84,80,116
32,64,113
84,70,939
79,48,144
32,48,208
79,48,142
87,116,659
78,64,112
32,80,17
65,64,106
32,80,82
70,139,168
73,64,216
82,96,201
69,96,208
77,47,176
8,200,483
65,69,176
82,80,208
77,168,241
32,48,192
73,34,129
83,80,192
32,94,339
79,93,77
78,64,614
69,64,208
32,80,208
84,80,95
72,64,160
65,80,208
84,64,112
32,64,80
73,73,419
83,99,34
32,96,144
71,70,175
85,80,275
65,96,446
82,7,256
69,106,208
78,64,657
84,79,0
69,64,125
68,80,289
32,64,161
8,80,254
39,125,109
32,64,192
84,96,409
8,741,121
79,64,143
32,64,159
85,32,397
83,64,102
32,80,372
66,611,12
89,376,605
32,64,288
84,80,49
72,64,128
69,96,96
32,64,208
16,708,722
83,64,100
69,96,200
67,80,177
79,34,65
78,11,712
70,278,855
32,64,128
16,373,957
8,208,579
68,64,130
16,142,205
32,80,288
65,64,739
77,132,147
69,118,96
78,64,241
68,64,116
77,48,169
69,64,160
78,48,195
84,80,128
32,64,112
79,64,272
70,566,677
32,64,224
84,79,81
72,64,128
69,96,208
32,80,96
16,796,840
85,64,192
78,80,182
73,48,143
84,64,144
69,80,176
83,80,192
8,108,363
68,63,135
32,65,94
16,833,425
83,96,68
84,64,110
65,80,160
84,64,56
69,80,160
83,64,176
32,56,59
16,338,800
67,96,509
79,64,245
78,80,197
8,64,368
79,64,64
78,63,72
83,96,192
84,127,245
73,64,262
84,127,31
85,47,281
84,64,112
73,64,221
79,64,159
78,48,1251
190,995,46
32,96,212
8,192,368
32,48,112
16,207,117
65,48,208
76,63,185
84,80,79
72,64,176
79,64,144
85,80,336
71,64,310
72,64,460
32,103,112
71,48,371
85,64,336
78,80,160
83,78,326
32,64,144
67,11,31
65,96,82
78,80,176
32,80,223
80,907,428
79,48,240
84,92,884
69,80,427
78,59,429
84,113,176
73,64,131
65,68,430
76,48,160
89,805,341
32,48,823
66,811,426
69,80,256
32,64,48
85,47,192
83,96,128
69,80,105
68,63,309
32,64,176
70,492,758
79,63,272
82,80,176
32,64,208
8,203,430
190,517,389
32,29,144
16,457,509
