VK,HT,FT
16,41,-1
84,698,828
72,254,937
69,71,142
32,51,121
89,602,371
83,807,990
69,65,164
32,55,234
8,580,60
85,810,729
83,34,574
69,65,159
32,52,308
65,980,646
78,232,182
68,861,896
32,57,325
79,985,336
87,183,908
78,442,533
69,72,165
82,946,399
83,841,182
72,899,587
73,872,712
80,898,406
32,53,151
79,198,852
70,276,452
32,52,251
70,3,991
73,68,434
82,767,108
69,73,158
65,115,978
82,178,740
77,222,202
83,424,926
32,51,184
73,853,160
78,979,655
32,54,247
84,129,907
72,326,170
73,310,961
83,981,879
32,55,298
67,24,52
79,224,895
85,213,950
78,149,572
84,485,687
82,696,807
89,330,337
32,53,319
83,752,429
72,412,754
79,664,649
85,362,308
76,704,965
68,392,844
32,58,328
66,391,46
69,66,152
32,57,290
82,966,140
69,68,154
71,638,191
85,865,668
76,53,442
65,639,694
84,426,961
69,73,134
68,330,747
190,462,878
32,51,172
16,816,491
71,514,11
85,589,626
78,890,832
83,287,632
32,53,138
72,973,957
65,62,501
67,199,0
86,517,303
69,68,158
8,436,770
86,278,759
69,68,155
32,56,348
78,557,552
79,61,618
32,54,192
80,460,316
76,0,756
65,79,508
67,897,420
69,70,150
32,52,309
73,594,343
78,973,581
32,51,207
65,170,452
32,54,177
67,722,610
73,751,638
86,366,60
73,867,459
76,274,627
73,936,937
90,897,742
69,64,133
68,472,475
32,53,194
83,1,751
79,5,941
67,328,544
73,33,486
69,67,150
82,595,514
84,950,764
8,360,431
84,501,119
89,288,457
32,50,150
84,364,343
72,187,727
65,869,431
84,462,122
32,50,287
67,919,70
76,995,578
65,245,805
73,296,489
77,314,51
83,230,709
32,57,235
84,489,245
79,476,389
32,56,273
83,4,566
73,569,311
219,3,131
8,427,610
85,868,242
80,481,529
79,589,142
82,129,989
84,459,564
32,58,308
84,751,964
72,863,934
69,66,174
32,56,188
82,643,579
73,612,150
71,658,265
72,882,995
84,491,114
83,358,267
32,54,331
65,497,628
78,405,337
68,206,901
32,49,320
87,902,164
69,75,141
76,175,986
32,50,182
66,770,42
69,66,150
73,839,298
78,557,96
71,523,768
32,55,339
79,381,453
70,356,300
32,50,236
65,420,214
76,600,612
32,56,164
79,57,737
70,409,866
32,53,189
73,317,762
82,55,136
84,765,579
8,496,499
84,653,909
83,701,901
32,54,221
88,920,508
73,997,131
84,118,122
73,202,754
90,507,937
69,65,173
78,797,230
83,410,743
8,965,78
67,651,312
73,414,155
84,26,708
73,688,522
90,792,377
69,76,160
78,306,837
83,706,231
190,158,358
32,52,146
16,256,849
65,583,756
76,462,780
84,890,502
72,583,65
79,506,173
73,87,762
71,937,29
8,888,139
85,961,730
71,136,585
72,332,717
32,54,134
84,401,380
72,197,598
69,67,171
82,841,167
69,69,173
32,52,119
77,83,9
65,217,478
89,559,70
32,55,296
66,454,136
69,76,145
32,52,127
83,30,29
79,720,343
77,675,930
69,69,136
32,56,187
80,58,347
82,338,140
65,391,783
67,444,51
84,989,687
73,458,728
67,106,629
65,534,57
76,695,581
32,53,158
85,227,944
83,908,90
69,69,133
83,828,492
32,52,256
84,892,78
79,625,327
32,54,334
71,510,448
85,69,498
78,867,863
83,385,217
188,75,349
32,50,269
84,697,779
72,920,992
69,63,159
89,941,203
32,51,121
83,476,143
72,366,418
79,261,99
85,483,42
76,212,430
68,78,237
32,58,252
72,131,292
65,957,329
86,208,910
69,75,140
32,56,243
78,904,916
85,625,432
8,663,834
85,990,533
78,650,979
82,214,750
69,72,159
8,630,703
78,468,967
79,405,701
84,229,419
32,51,230
72,335,598
65,880,436
86,673,129
69,66,165
32,52,148
85,747,271
78,68,694
82,449,84
69,65,150
83,311,37
84,219,438
82,53,756
73,965,845
67,425,48
84,236,582
69,74,143
68,324,17
32,56,301
65,668,998
67,282,13
69,73,142
83,334,959
190,963,946
16,760,785
32,53,237
73,53,113
70,46,800
32,56,173
84,382,0
72,311,499
69,74,134
32,50,220
83,136,999
65,95,617
76,147,444
69,67,174
32,53,142
