VK,HT,FT
16,13,-1
84,170,584
72,160,407
69,69,158
32,48,204
85,73,920
83,829,470
69,64,108
32,64,144
65,519,665
68,76,762
8,149,275
78,800,921
68,780,693
32,14,126
79,741,149
86,682,103
8,436,465
87,167,330
78,754,99
69,48,139
82,768,172
83,417,786
72,718,94
73,318,925
80,406,556
32,39,64
79,959,141
70,969,24
32,48,124
70,346,491
73,37,526
82,456,77
69,88,192
77,62,927
65,542,867
8,197,188
65,229,82
82,851,714
77,151,499
83,311,329
32,56,192
73,29,649
78,538,922
32,48,775
84,733,118
72,993,77
73,566,785
83,751,565
32,57,158
67,655,133
79,110,376
85,350,844
78,905,715
84,945,910
82,750,417
85,559,524
32,48,144
8,319,682
85,434,202
8,387,395
89,565,185
32,64,118
83,374,537
72,624,463
79,557,910
85,544,762
76,277,639
68,617,672
32,48,29
66,743,232
69,80,110
32,64,86
82,235,906
69,92,155
71,594,926
85,439,86
76,884,495
65,870,640
84,839,442
69,80,81
68,251,277
190,478,664
16,291,190
32,64,322
71,220,380
85,141,491
78,641,254
83,973,737
32,62,192
72,359,581
65,368,614
86,8,875
69,64,192
32,48,192
78,932,345
79,606,612
32,40,192
80,759,717
76,931,354
65,871,831
67,648,774
69,80,99
32,64,192
73,344,734
78,891,843
32,64,128
65,306,633
32,64,129
67,573,910
73,197,613
86,957,649
73,601,741
76,735,652
73,877,524
90,90,664
69,80,127
68,384,97
32,48,82
83,118,286
79,929,585
67,320,964
73,907,96
69,48,127
84,156,628
89,719,946
32,48,552
84,260,69
72,817,151
65,301,215
84,692,946
32,52,128
67,707,842
76,696,127
65,381,302
73,701,241
78,142,705
77,335,350
8,381,999
77,352,62
83,974,696
8,5,870
77,791,156
83,216,124
32,64,230
84,995,507
79,264,676
32,48,84
85,830,21
8,751,104
83,23,769
85,984,747
80,557,982
79,876,969
82,150,5
84,346,150
32,48,866
84,936,544
72,140,498
69,14,184
32,48,128
82,320,642
73,179,197
71,3,794
72,205,336
84,245,417
83,783,935
32,64,493
65,932,399
78,99,600
68,318,185
32,31,473
87,457,966
69,82,125
76,321,499
32,64,368
66,541,942
69,80,42
73,139,145
78,505,333
71,551,236
32,64,200
79,980,19
70,415,518
32,64,128
65,748,450
76,631,647
32,50,107
79,815,310
70,261,882
32,48,197
73,47,85
84,202,517
83,55,868
32,48,128
88,558,783
73,210,501
84,295,256
73,168,647
8,222,557
67,940,152
73,819,998
84,451,462
73,181,781
90,44,534
69,64,172
78,40,51
83,497,461
191,654,99
16,449,862
32,49,150
65,552,382
59,97,201
82,395,255
84,569,734
74,307,855
8,915,205
83,875,738
190,362,113
16,735,510
32,64,128
65,814,838
76,338,424
82,477,663
8,670,748
84,681,764
72,946,549
79,340,734
85,499,298
71,541,90
72,757,461
32,16,101
84,253,882
72,567,669
69,48,192
82,983,680
69,80,148
32,64,251
77,973,887
65,634,950
89,503,485
32,46,68
66,989,49
69,64,51
32,64,142
83,205,642
79,788,813
77,809,133
69,80,95
32,64,210
80,358,287
82,551,911
65,314,364
67,949,563
84,532,107
73,810,105
67,77,16
65,82,2
76,141,372
32,64,193
85,782,350
83,891,58
69,89,68
83,395,969
32,64,796
84,703,474
79,973,177
32,64,185
71,957,500
85,437,88
78,119,248
83,248,182
32,48,192
83,227,386
85,443,748
67,201,727
74,881,3
8,609,685
72,56,882
32,48,144
65,321,850
83,808,307
32,64,324
84,425,468
72,871,143
69,94,204
32,50,192
85,400,850
83,272,589
69,64,192
32,48,894
66,1,635
89,550,992
32,64,192
80,594,411
79,876,275
76,829,315
73,283,925
67,912,87
69,80,175
188,698,624
32,64,197
67,172,664
73,835,175
84,171,883
73,760,580
90,73,119
78,74,150
69,80,175
83,547,708
8,844,459
69,91,173
78,255,185
83,521,548
32,64,133
83,35,171
72,834,542
79,516,72
85,675,736
76,879,368
68,58,693
32,64,128
78,617,97
79,444,574
84,978,992
32,64,205
72,617,177
65,16,527
86,222,128
69,64,90
32,54,192
67,100,706
79,473,972
77,319,724
80,852,526
76,126,819
69,5,96
89,367,736
69,80,192
76,620,90
8,308,767
84,435,593
69,80,90
76,21,73
89,181,551
32,64,128
73,113,970
78,991,489
77,494,560
8,142,482
85,628,544
78,95,158
82,242,317
69,95,173
83,827,932
89,476,756
8,784,869
84,912,20
82,95,512
73,283,657
67,524,721
84,562,199
69,80,172
68,548,916
32,43,128
65,477,950
67,635,558
69,80,147
83,670,224
32,64,64
84,844,57
79,994,453
32,34,36
84,384,795
72,311,64
69,80,82
77,330,490
190,690,180
16,756,367
32,47,80
73,72,751
70,539,804
32,64,0
84,708,70
72,212,254
69,80,206
32,48,126
83,517,4
65,577,685
76,201,7
69,64,168
32,47,112
79,804,60
70,425,933
32,48,208
72,85,474
8,833,478
71,436,179
85,724,825
78,528,224
83,783,447
32,64,159
87,231,708
69,93,90
82,664,414
69,89,175
32,46,148
77,154,178
79,115,413
82,457,970
69,80,85
32,48,98
72,522,572
69,48,181
