VK,HT,FT
16,593,-1
84,0,185
72,124,75
69,99,215
32,59,155
85,113,367
83,83,107
69,60,0
32,114,102
65,54,395
68,178,242
8,64,374
78,93,863
68,103,33
32,132,260
79,130,317
86,134,0
8,237,720
87,150,0
78,86,258
69,150,0
82,134,120
83,78,291
72,70,105
73,92,23
80,120,124
32,119,110
79,236,270
70,65,168
32,79,0
70,62,245
73,96,186
82,12,130
69,85,44
77,106,215
65,103,230
8,382,146
65,59,577
82,85,101
77,156,10
83,44,105
32,146,643
73,83,315
78,115,173
32,121,214
84,101,217
72,56,123
73,104,160
83,96,98
32,75,162
67,126,139
79,111,104
85,52,77
78,83,371
84,42,95
82,88,390
85,132,604
32,84,48
8,233,712
85,122,723
8,325,313
89,82,449
32,90,186
83,133,154
72,83,171
79,116,233
85,117,204
76,158,166
68,121,91
32,104,28
66,151,373
69,131,18
32,127,47
82,126,250
69,108,255
71,0,0
85,121,180
76,37,215
65,74,0
84,217,255
69,165,94
68,90,179
190,148,97
16,234,148
32,140,0
71,59,269
85,100,5
78,68,247
83,126,101
32,89,19
72,109,428
65,139,138
86,134,174
69,84,124
32,85,208
78,95,489
79,112,194
32,136,443
80,136,562
76,155,59
65,82,143
67,160,322
69,133,266
32,91,0
73,62,53
78,57,143
32,109,40
65,116,142
32,75,85
67,122,400
73,44,209
86,115,948
73,129,186
76,96,261
73,34,155
90,103,447
69,74,153
68,65,287
32,51,194
83,138,645
79,142,0
67,47,236
73,73,216
69,200,256
84,143,131
89,123,271
32,2,27
84,101,182
72,143,53
65,191,112
84,101,69
32,77,0
67,43,402
76,79,66
65,124,56
73,100,302
78,66,211
77,124,161
8,642,0
77,74,743
83,76,275
8,397,382
77,130,580
83,112,234
32,139,506
84,117,394
79,187,43
32,130,0
85,152,412
8,71,502
83,164,916
85,96,203
80,280,242
79,151,337
82,135,183
84,133,244
32,69,250
84,113,0
72,99,103
69,72,82
32,88,53
82,13,332
73,141,33
71,90,109
72,109,85
84,74,45
83,119,220
32,51,263
65,107,196
78,88,92
68,106,80
32,324,170
87,48,114
69,116,135
76,192,197
32,90,264
66,83,130
69,109,380
73,87,94
78,164,153
71,64,97
32,117,97
79,108,136
70,145,192
32,131,167
65,131,25
76,243,273
32,92,281
79,133,223
70,109,32
32,99,83
73,120,158
84,146,105
83,95,210
32,70,0
88,142,339
73,77,45
84,116,183
73,29,296
8,355,464
67,65,105
73,131,139
84,157,0
73,146,141
90,176,489
69,85,220
78,119,123
83,128,245
191,59,82
16,404,1006
32,121,111
65,66,177
59,187,231
82,179,0
84,134,191
74,102,465
8,105,537
83,107,99
190,55,299
16,636,115
32,134,0
65,155,361
76,332,103
82,156,73
8,488,521
84,91,215
72,83,109
79,84,224
85,82,35
71,113,113
72,83,101
32,88,0
84,67,494
72,83,214
69,105,86
82,140,246
69,112,157
32,111,72
77,92,56
65,184,61
89,126,175
32,111,151
66,59,374
69,189,321
32,92,123
83,94,83
79,67,0
77,72,261
69,79,337
32,60,253
80,84,34
82,39,155
65,110,49
67,47,155
84,76,208
73,121,149
67,169,403
65,154,74
76,79,155
32,71,174
85,170,42
