VK,HT,FT
16,251,-1
84,48,243
72,59,224
69,79,64
32,14,136
82,97,260
79,63,30
8,78,260
73,75,522
71,111,125
74,104,81
8,658,1131
72,63,323
84,153,128
32,197,127
84,80,319
79,147,151
32,104,85
79,80,402
87,75,113
78,106,106
32,119,100
65,130,146
32,3,240
70,120,174
73,86,109
82,181,155
69,109,505
65,112,296
82,104,185
77,96,197
32,96,121
73,61,248
83,72,74
32,113,96
79,134,262
78,159,105
68,82,65
8,104,248
69,77,64
32,117,78
84,158,73
72,71,90
65,134,229
84,87,80
32,96,122
73,129,278
83,132,113
32,88,120
72,93,110
85,136,139
8,371,323
71,87,76
85,172,73
65,70,113
82,139,168
69,63,80
78,112,88
84,110,119
69,73,109
68,70,224
8,79,281
65,37,802
78,223,111
84,128,127
69,253,108
68,138,225
32,50,134
84,127,176
79,104,113
32,100,72
85,81,479
83,88,119
32,175,105
66,80,134
89,112,58
32,115,132
84,80,810
72,79,74
69,92,28
32,100,120
16,330,146
83,80,152
69,27,140
67,90,191
79,20,82
78,128,60
68,87,81
32,80,177
16,146,666
65,205,757
77,126,178
69,119,104
78,100,86
68,67,122
77,144,273
69,78,51
78,55,112
84,86,233
32,152,212
79,93,200
70,15,147
37,1039,735
39,154,428
8,117,367
39,17,323
32,105,1084
84,101,193
72,71,94
69,96,72
32,178,151
16,204,262
67,94,63
79,150,155
83,120,80
8,230,425
78,86,763
83,79,114
84,108,270
73,60,61
84,119,333
73,192,152
8,573,627
79,122,488
8,302,277
85,80,314
73,197,358
8,612,604
84,142,437
79,99,113
8,1247,320
73,117,159
79,112,184
78,71,184
32,111,149
79,102,161
68,137,195
32,98,100
84,138,128
72,111,64
69,80,96
32,111,42
16,208,591
8,506,573
70,117,373
32,131,170
84,30,104
72,127,70
69,111,108
32,96,19
16,189,671
85,118,103
78,106,245
73,145,174
84,38,74
69,108,102
68,128,202
32,72,229
16,117,115
83,77,32
84,84,102
65,127,184
84,188,88
69,104,106
83,124,262
32,40,85
79,70,187
70,117,85
32,87,134
16,78,138
65,172,128
77,92,130
69,164,104
82,71,71
73,71,412
67,127,182
65,79,135
32,88,142
65,139,157
78,160,136
68,73,96
32,95,112
83,25,87
72,52,71
79,217,317
85,80,88
76,80,198
68,121,48
32,78,95
78,64,55
79,96,18
84,8,131
32,78,66
66,91,136
69,113,183
32,43,80
73,160,120
78,104,123
70,46,182
82,101,217
73,79,127
78,104,64
71,117,13
69,102,192
68,69,199
32,111,2
85,103,143
80,97,117
79,144,178
78,72,200
190,131,221
16,542,109
32,95,34
65,105,51
76,406,120
82,110,122
72,119,82
79,88,225
8,1181,470
84,71,284
72,89,75
79,80,244
85,59,48
71,112,95
72,120,103
32,100,130
71,129,196
85,60,195
78,128,114
83,77,122
32,116,143
65,128,55
8,54,299
67,123,112
65,96,133
78,80,152
32,98,131
80,168,104
79,122,55
84,42,226
69,79,319
78,48,3
84,147,283
73,71,117
65,95,118
76,49,87
89,146,171
32,79,60
66,7,312
69,75,200
32,112,117
85,59,207
83,83,112
69,1,223
68,69,208
32,104,94
70,78,126
79,123,126
82,79,177
32,106,249
67,76,158
82,96,184
73,115,93
77,112,89
69,128,49
32,142,819
65,90,123
78,88,61
83,129,128
8,69,528
78,179,191
68,119,78
32,82,128
8,241,511
68,114,0
32,161,100
86,114,69
73,96,204
79,109,178
76,96,232
69,82,248
78,69,113
67,65,73
69,119,101
32,68,189
84,147,348
72,142,64
69,36,30
89,86,48
32,65,121
72,88,132
65,127,113
86,150,159
69,99,9
32,126,113
77,102,160
65,110,74
78,80,230
89,63,235
32,135,264
80,134,444
8,105,218
79,128,513
72,159,105
8,1,348
84,72,51
72,105,136
69,167,114
82,74,101
32,95,193
85,141,192
83,70,96
69,71,69
83,250,181
32,87,172
83,100,92
85,103,80
67,355,81
72,106,93
32,121,184
65,87,132
83,99,111
32,95,785
83,108,175
80,141,110
79,80,161
82,1,20
84,38,205
32,91,60
65,182,95
78,36,116
68,125,73
32,16,104
83,121,111
69,152,171
76,211,114
70,82,83
173,28,199
68,76,80
69,164,315
70,77,106
69,76,110
78,104,159
83,22,20
69,76,76
190,109,164
32,97,671
16,1094,265
80,104,205
69,50,106
79,19,105
80,111,205
76,54,111
69,143,144
32,109,105
87,72,92
72,23,54
79,135,194
32,112,168
85,98,210
83,186,206
69,89,57
32,62,120
71,17,115
85,58,394
78,134,175
83,127,132
32,74,192
70,87,103
79,64,138
82,67,89
32,74,168
67,110,334
82,114,128
73,123,155
77,104,1
69,105,185
32,105,73
65,87,179
82,158,79
69,102,147
32,102,109
67,136,127
82,103,154
73,93,48
77,96,87
73,80,246
78,105,311
65,127,187
76,122,14
83,116,594
32,82,150
65,104,160
78,93,47
68,129,107
32,129,105
65,106,178
82,134,346
69,3,64
32,107,240
84,114,260
72,75,45
69,111,246
82,215,86
69,67,151
70,93,368
79,190,85
82,47,61
69,143,169
32,100,79
76,110,61
69,110,103
83,286,286
32,80,140
76,109,398
73,94,74
75,99,160
69,60,98
76,30,55
89,88,192
32,100,215
84,79,87
79,195,52
32,126,1
65,84,92
68,143,85
72,57,248
69,129,89
82,104,48
69,89,107
32,112,159
84,92,111
79,118,315
32,125,95
65,161,77
78,34,79
89,97,248
32,120,355
76,57,97
65,156,346
87,56,1
83,127,181
32,116,244
82,88,264
69,119,5
70,85,137
85,181,154
8,1305,979
71,136,456
85,105,154
76,132,254
65,119,112
84,120,532
69,71,126
68,79,130
32,77,118
65,42,40
67,266,379
69,113,360
83,248,10
32,111,254
84,86,144
79,95,125
32,113,147
71,174,329
85,91,104
78,192,161
83,103,72
32,88,248
8,907,405
190,104,177
16,144,77
32,111,16
76,91,74
65,181,8
87,146,126
32,114,120
65,80,164
66,107,268
73,75,160
68,98,81
73,100,112
78,172,110
71,119,105
32,98,78
67,87,154
73,90,96
84,56,125
73,34,334
90,103,79
69,80,167
78,33,234
83,126,165
32,44,206
83,136,128
72,80,107
79,244,95
85,79,235
76,116,109
68,191,56
32,122,134
78,76,216
79,129,78
84,78,104
32,0,66
66,119,321
