VK,HT,FT
16,240,-1
84,28,79
72,126,265
69,102,92
32,109,120
85,118,64
83,235,80
69,131,105
32,104,133
65,80,110
68,34,323
8,152,272
78,97,241
68,119,14
32,88,78
79,72,94
86,75,133
8,241,1309
87,120,544
78,119,98
69,143,96
82,110,96
83,75,216
72,94,88
73,191,74
80,206,236
32,117,175
79,1,135
70,111,125
32,98,200
70,103,94
73,195,56
82,62,111
69,116,4
77,124,164
65,83,81
8,55,405
65,180,527
82,124,80
77,175,80
83,80,88
32,25,118
73,116,103
78,172,92
32,88,125
84,22,64
72,133,54
73,136,64
83,101,26
32,111,89
67,144,153
79,69,65
85,31,95
78,116,178
84,64,79
82,173,168
85,150,105
32,118,72
8,801,551
85,119,293
8,100,612
89,63,328
32,151,91
83,97,151
72,97,190
79,78,206
85,75,121
76,103,192
68,98,85
32,119,150
66,115,232
69,126,102
32,97,116
82,170,62
69,151,100
71,4,251
85,78,106
76,127,205
65,164,83
84,167,187
69,66,380
68,74,189
190,96,492
16,169,72
32,62,1
71,112,552
85,80,147
78,48,179
83,125,72
32,80,88
72,129,293
65,104,81
86,4,206
69,94,21
32,80,79
78,89,222
79,120,247
32,131,172
80,118,224
76,139,201
65,139,107
67,110,59
69,154,11
32,124,148
73,141,199
78,80,135
32,70,131
65,108,26
32,159,99
67,73,664
73,140,295
86,102,128
73,55,112
76,63,163
73,56,221
90,127,140
69,104,404
68,136,191
32,120,64
83,50,259
79,161,105
67,101,195
73,127,117
69,136,108
84,127,334
89,84,1
32,95,185
84,79,152
72,72,87
65,107,158
84,69,63
32,90,72
67,104,248
76,73,193
65,104,80
73,111,157
78,67,176
77,80,237
8,299,200
77,95,662
83,141,81
8,80,530
77,96,213
83,126,312
32,192,229
84,115,263
79,132,72
32,87,70
85,104,301
8,96,675
83,95,1039
85,144,80
80,188,175
79,93,417
82,89,131
84,1,200
32,27,58
84,102,250
72,105,66
69,131,80
32,104,65
82,50,92
73,146,61
71,0,161
72,77,102
84,67,58
83,103,68
32,77,103
65,111,254
78,77,88
68,135,97
32,131,67
87,63,204
69,88,42
76,231,47
32,118,217
66,81,356
69,121,47
73,159,159
78,100,206
71,112,61
