VK,HT,FT
16,188,-1
84,134,159
72,35,235
69,114,70
32,107,79
82,181,585
73,98,116
71,145,169
72,100,115
84,167,78
32,92,104
84,99,102
79,20,102
32,114,126
79,116,90
87,107,201
78,104,154
32,116,136
65,136,102
32,90,254
70,109,84
73,134,408
82,90,107
69,129,48
77,96,101
8,162,374
65,151,237
82,121,79
77,147,246
32,122,88
73,108,148
83,103,70
32,114,66
79,128,264
78,157,183
69,141,91
32,132,96
84,52,63
72,151,100
65,129,208
84,217,72
32,236,91
73,181,585
83,83,247
32,114,79
71,117,129
85,144,102
65,51,379
82,90,189
69,90,94
78,183,193
84,64,187
69,133,125
68,88,177
32,118,73
8,752,645
39,1050,293
32,114,1041
84,104,317
8,117,624
79,162,565
32,121,108
85,129,118
83,98,139
32,115,67
66,115,153
89,130,125
32,112,137
84,114,122
72,79,13
69,139,72
32,160,3
16,500,251
83,128,147
69,61,233
67,124,459
79,90,124
78,98,48
70,94,200
32,76,102
16,111,420
8,288,293
68,88,120
16,186,1043
32,126,175
65,98,190
77,108,184
69,103,162
78,107,145
68,112,174
77,29,346
69,77,161
78,92,106
84,98,231
32,69,269
79,170,136
70,80,79
32,123,102
84,103,101
72,119,65
69,106,46
32,96,87
16,162,12
85,98,375
78,130,208
73,141,141
84,112,158
69,61,110
83,79,270
8,125,274
68,259,152
32,122,94
16,162,163
83,43,140
84,150,163
65,135,237
84,120,87
69,137,69
83,98,226
32,41,79
16,250,199
67,90,125
79,223,201
78,123,126
8,1106,535
79,145,1374
78,160,177
83,125,444
84,132,122
73,113,179
84,124,333
85,130,218
84,146,810
73,111,119
79,86,70
78,130,150
190,119,257
32,227,236
8,247,554
32,93,628
16,1200,1398
65,119,54
76,295,207
84,103,263
72,106,102
79,130,36
85,64,164
71,87,187
72,54,23
32,89,78
71,119,348
85,81,193
78,130,196
83,116,136
32,122,430
67,128,238
65,58,120
78,218,99
32,123,76
80,106,104
79,129,185
84,79,131
69,122,378
78,122,85
84,121,156
73,89,112
65,142,73
76,112,87
89,130,220
32,99,117
66,91,810
69,108,146
32,114,78
85,79,165
83,114,94
69,178,71
68,90,209
32,122,61
70,126,382
79,136,121
82,109,101
32,108,112
8,52,577
190,130,185
32,98,110
16,355,298
76,107,47
65,179,106
87,126,166
32,125,20
65,101,199
66,123,109
79,89,65
68,90,112
8,124,241
73,111,401
68,161,150
73,90,118
78,157,140
71,76,90
32,140,147
67,76,111
73,130,117
84,115,155
73,105,117
90,93,82
69,97,207
78,72,216
83,164,189
32,114,153
83,156,157
72,124,74
79,132,119
85,99,78
76,133,174
68,155,79
32,137,131
78,117,79
79,187,141
84,100,151
32,106,147
66,33,382
69,106,181
32,118,78
80,200,103
69,144,69
78,119,132
65,154,263
76,115,161
73,99,72
90,114,157
69,89,312
68,102,206
32,82,46
70,137,115
79,137,119
82,98,84
32,109,118
69,112,18
88,88,223
69,129,134
82,133,933
67,98,259
73,144,442
83,106,230
73,147,297
78,125,184
71,42,63
32,115,63
84,74,147
72,110,119
69,139,148
73,108,102
82,170,126
32,131,96
82,108,554
73,118,70
71,124,73
72,120,77
84,73,74
83,56,181
190,148,296
16,162,84
80,115,1054
69,60,183
79,124,93
80,93,87
76,92,231
69,159,102
32,114,70
87,130,89
72,166,72
79,129,89
32,180,288
85,143,50
83,153,94
69,126,180
32,126,156
71,190,276
85,114,145
78,103,151
83,114,62
32,82,417
65,140,88
82,131,123
69,145,123
32,217,49
8,842,582
70,136,1315
79,129,142
82,24,126
32,121,216
67,129,246
82,155,187
73,154,104
77,104,79
69,150,96
32,162,0
65,182,34
82,130,158
69,90,1176
32,114,390
67,133,180
8,20,511
67,153,168
88,114,216
8,89,623
82,104,87
84,20,200
73,190,104
8,70,432
73,111,300
77,138,344
73,97,227
78,153,308
65,161,110
76,138,158
83,121,5
32,114,150
65,74,70
78,124,135
68,85,98
32,61,180
65,81,111
82,170,95
69,113,166
32,128,87
84,109,13
72,115,98
69,107,196
82,148,94
69,98,150
70,82,113
79,23,295
82,175,111
69,85,74
32,135,110
76,158,198
69,123,30
83,141,123
32,119,118
76,71,159
73,82,158
75,129,181
69,111,41
76,154,229
89,73,103
32,105,6
84,129,422
79,213,31
32,129,390
65,171,517
68,124,77
72,114,197
69,106,97
82,165,69
69,193,118
32,150,126
84,26,191
79,60,89
32,129,562
65,152,169
78,100,78
89,90,178
32,139,78
76,108,111
65,199,31
87,139,96
83,193,164
32,97,174
82,96,13
69,122,340
71,99,197
85,98,79
76,75,213
65,122,231
84,209,144
73,122,94
78,108,9
71,75,86
32,114,347
65,121,51
67,277,291
69,189,355
83,286,77
32,247,194
84,135,121
79,88,65
32,107,73
71,124,148
85,105,69
78,148,187
83,174,72
190,128,109
32,238,130
40,84,564
16,221,102
32,189,3
65,153,94
76,179,86
83,166,159
79,86,87
188,112,771
32,93,72
71,89,286
85,128,41
78,108,178
32,72,95
86,125,205
73,99,85
79,99,126
76,160,155
69,89,88
78,85,85
67,128,16
69,106,97
32,24,92
74,131,179
8,89,359
72,67,370
65,100,79
83,127,220
32,145,137
76,106,303
69,138,126
83,256,100
32,147,107
84,122,65
79,130,66
32,123,96
68,160,199
79,137,171
32,134,83
87,137,78
73,114,102
84,154,258
72,23,85
32,158,231
71,82,192
85,89,66
78,124,73
83,82,126
32,91,142
65,119,176
78,152,114
68,83,74
32,114,93
77,62,330
79,143,71
82,163,85
69,127,54
32,129,74
84,26,305
79,234,180
32,124,14
68,102,301
79,180,94
32,133,154
87,108,749
73,98,69
84,114,118
72,170,146
32,37,86
65,122,0
32,100,6
71,122,126
82,166,220
69,125,256
65,153,198
84,120,46
69,105,119
82,118,68
32,155,104
83,199,117
79,183,97
67,113,187
73,96,165
69,129,174
84,127,96
89,98,233
65,81,158
8,840,316
65,32,307
76,129,105
8,688,783
32,94,479
8,258,376
84,146,604
72,123,106
69,107,464
32,92,204
73,110,273
78,140,191
84,162,166
69,126,212
78,102,150
84,107,307
32,122,107
79,56,45
70,98,118
32,122,53
84,93,151
72,91,127
69,146,101
32,135,111
85,130,421
83,146,11
69,171,242
82,41,11
32,115,198
65,106,182
83,93,213
32,121,581
87,108,99
69,94,474
76,259,32
32,104,214
65,151,242
83,105,69
32,155,118
71,88,126
82,114,189
69,103,175
65,155,206
84,125,106
69,132,166
82,131,112
32,144,112
83,92,211
79,134,118
67,114,398
73,93,128
69,129,133
84,145,3
65,170,68
76,106,249
32,177,329
80,144,183
82,86,91
79,98,150
66,142,166
76,109,233
69,119,87
77,131,239
83,152,140
190,135,217
32,161,54
65,140,166
78,198,126
68,143,202
32,105,94
83,26,47
72,131,30
79,120,116
85,130,102
76,187,3
68,89,110
32,130,101
78,144,79
79,159,93
84,103,72
32,98,167
66,96,391
69,90,51
32,130,121
73,154,219
78,162,96
70,19,330
82,118,166
73,106,420
78,176,92
71,93,182
69,138,154
68,153,197
32,146,62
85,122,216
80,80,78
79,175,246
78,98,227
32,90,33
67,130,198
82,131,126
73,90,86
77,158,54
69,94,87
32,123,81
65,146,127
78,122,78
68,127,111
32,168,263
86,98,253
73,126,95
79,105,157
76,93,185
69,85,244
78,89,104
67,103,247
69,94,64
32,146,49
84,160,465
72,104,0
69,93,108
89,89,144
32,90,142
72,118,364
65,145,40
86,146,134
69,119,156
32,109,110
77,161,215
65,144,35
78,153,134
89,66,78
32,120,96
79,161,221
84,78,181
72,119,113
69,178,119
82,130,81
32,157,26
85,148,327
83,133,78
69,87,53
83,111,124
32,105,105
83,114,288
85,90,181
67,113,65
72,155,78
32,141,180
65,114,79
83,114,115
32,137,111
83,107,150
80,94,128
79,99,265
82,106,85
84,98,306
32,125,212
65,121,56
78,122,85
68,172,101
32,104,187
83,130,71
69,185,232
76,114,137
70,111,237
173,105,500
68,160,214
69,114,137
70,89,278
69,130,59
78,82,158
67,145,127
69,97,74
32,98,61
8,145,413
83,260,786
69,21,90
32,82,86
8,1500,250
32,161,585
39,374,355
32,118,151
79,82,0
70,119,22
32,98,199
84,142,1
72,122,95
69,108,46
32,174,79
16,347,175
85,107,107
78,127,180
73,118,70
84,139,121
69,98,137
68,111,561
32,139,21
16,187,181
83,121,122
84,143,118
65,114,109
84,206,81
69,77,202
83,109,220
32,90,106
79,89,366
70,122,77
32,160,79
16,241,223
65,144,63
77,131,206
69,189,63
82,114,62
73,89,103
67,98,174
65,120,102
39,1500,359
16,235,158
32,103,1
84,130,78
72,118,119
69,141,115
32,97,648
82,100,165
73,98,180
71,81,94
72,76,78
84,91,70
32,65,68
84,168,101
79,155,45
32,161,951
79,169,303
87,90,158
78,116,213
32,155,234
65,114,781
32,110,178
71,131,125
85,113,59
78,106,183
32,154,131
83,114,27
72,97,250
79,133,70
85,123,48
76,124,229
68,133,100
32,138,108
78,98,200
79,104,47
84,104,71
32,114,94
66,73,265
69,106,181
32,109,78
73,106,40
78,193,130
70,111,183
82,122,158
73,124,156
78,90,159
71,149,38
69,207,158
68,121,290
32,85,150
73,130,182
80,193,121
8,970,257
85,101,886
80,270,1079
79,156,204
78,82,156
190,207,198
