VK,HT,FT
16,1132,-1
84,89,181
72,73,224
69,89,101
32,192,138
82,89,184
79,73,149
8,148,114
73,56,229
71,73,181
74,56,248
8,403,229
72,73,289
84,73,265
32,73,149
84,10,181
79,88,148
32,40,181
79,89,181
87,89,55
78,73,261
32,73,182
65,89,309
32,89,197
70,89,627
73,74,101
82,121,176
69,73,181
65,65,183
82,84,245
77,57,47
32,89,85
73,137,196
83,104,218
32,73,101
79,89,213
78,73,221
68,25,133
8,699,443
69,89,228
32,58,117
84,105,165
72,89,199
65,89,101
84,43,85
32,73,180
73,73,196
83,72,181
32,89,181
72,73,165
85,57,180
8,92,403
71,89,229
85,40,498
65,89,301
82,106,228
69,73,181
78,72,85
84,54,18
69,73,149
68,89,149
8,201,405
65,72,213
78,73,133
84,105,101
69,73,149
68,89,181
32,63,108
84,104,181
79,57,117
32,73,243
85,73,197
83,58,149
32,73,149
66,89,149
89,73,212
32,74,213
84,73,181
72,89,165
69,89,101
32,73,100
16,298,44
83,105,149
69,57,194
67,73,133
79,61,101
78,76,213
68,73,101
32,57,59
16,137,58
65,73,356
77,73,441
69,73,101
78,89,85
68,53,92
77,57,165
69,89,21
78,73,149
84,70,197
32,57,277
79,89,213
70,89,117
37,630,918
39,368,48
8,89,249
39,639,769
32,73,53
84,73,582
72,73,179
69,73,37
32,57,186
16,216,61
67,73,230
79,73,70
83,73,197
8,217,293
78,73,501
83,89,165
84,73,213
73,73,197
84,97,125
73,73,124
8,73,293
79,73,409
8,228,289
85,42,480
73,73,197
8,1500,348
84,89,214
79,72,150
8,313,238
73,57,133
79,73,245
78,73,214
32,73,354
79,73,181
68,73,245
32,55,114
84,73,174
72,73,181
69,89,54
32,57,133
16,137,53
8,212,265
70,89,165
32,73,316
84,57,80
72,86,181
69,56,10
32,57,149
16,164,69
85,73,197
78,73,213
73,74,117
84,89,281
69,260,165
68,89,181
32,57,101
16,137,39
83,105,181
84,73,197
65,89,167
84,72,140
69,105,144
83,73,11
32,35,204
79,73,278
70,69,198
32,73,105
16,223,101
65,57,309
77,73,197
69,89,213
82,57,247
73,74,101
67,58,184
65,104,150
32,57,341
65,105,101
78,73,70
68,73,166
32,72,73
83,89,149
72,57,240
79,89,206
85,87,289
76,73,379
68,105,145
32,56,101
78,73,162
79,79,198
84,100,140
32,57,178
66,50,170
69,89,79
32,73,22
73,89,197
78,89,181
70,105,216
82,105,133
73,73,101
78,73,181
71,57,167
69,105,133
68,57,181
32,59,267
85,104,197
80,72,181
79,73,183
78,31,245
190,57,407
16,151,101
32,72,6
65,105,547
76,216,70
82,73,229
72,90,197
79,89,196
8,89,260
84,57,450
72,73,286
79,73,197
85,73,198
71,57,523
72,73,165
32,73,168
71,73,213
85,71,197
