VK,HT,FT
16,434,-1
84,82,265
72,68,184
69,82,84
32,56,106
89,74,174
83,79,193
69,78,195
32,62,168
8,330,496
85,70,252
83,78,135
69,86,193
32,64,144
65,74,180
78,64,144
68,89,142
32,62,94
79,57,229
87,78,219
78,66,139
69,73,123
82,71,203
83,105,207
72,60,85
73,70,226
80,69,276
32,65,97
79,56,238
70,79,221
32,60,173
70,79,198
73,74,195
82,68,157
69,74,172
65,77,216
82,66,307
77,57,197
83,91,162
32,68,123
73,76,283
78,60,314
32,57,163
84,74,184
72,64,203
73,72,207
83,108,156
32,59,199
67,72,289
79,59,188
85,51,189
78,64,256
84,66,166
82,75,175
89,63,213
32,59,412
83,75,178
72,61,106
79,88,219
85,58,210
76,63,210
68,77,142
32,58,152
66,59,183
69,74,119
32,70,266
82,78,309
69,77,172
71,56,294
85,71,263
76,70,200
65,67,184
84,61,150
69,76,135
68,79,201
190,57,347
32,57,233
16,262,442
71,57,420
85,72,228
78,72,298
83,72,117
32,52,118
72,69,249
65,83,163
67,175,220
86,69,95
69,74,158
8,382,477
86,68,145
69,79,178
32,62,74
78,62,294
79,66,273
32,55,274
80,72,210
76,76,194
65,75,208
67,147,219
69,87,234
32,63,93
73,75,206
78,68,225
32,59,126
65,74,174
32,68,262
67,76,280
73,76,87
86,64,107
73,65,125
76,72,209
73,60,162
90,71,105
69,80,188
68,69,191
32,69,83
83,74,201
79,57,117
67,85,301
73,81,88
69,84,169
82,78,170
84,79,181
8,188,470
84,79,390
89,65,291
32,57,408
84,76,175
72,63,193
65,71,162
84,65,140
32,59,109
67,73,249
76,80,206
65,78,168
73,70,210
77,55,116
83,113,144
32,66,154
84,85,151
79,72,108
32,56,233
83,79,189
73,72,209
219,555,756
8,165,330
85,72,207
80,70,198
79,66,172
82,83,114
84,67,256
32,58,144
84,86,290
72,65,198
69,82,87
32,55,105
82,81,347
73,62,94
71,61,241
72,57,122
84,77,185
83,96,212
32,62,203
65,78,158
78,66,202
68,97,193
32,65,140
87,77,114
69,80,155
76,90,107
32,57,103
66,59,169
69,64,139
73,71,203
78,70,194
71,57,205
32,62,193
79,55,226
70,77,149
32,57,170
65,83,200
76,100,103
32,67,209
79,58,272
70,80,147
32,54,84
73,81,236
82,80,230
84,80,197
8,141,494
84,73,202
83,101,199
32,61,214
88,48,738
73,67,202
84,66,256
73,63,171
90,65,103
69,75,187
78,66,215
83,72,150
8,317,296
67,95,292
