VK,HT,FT
16,139,-1
84,75,111
72,75,135
69,107,262
32,59,191
89,897,853
83,143,110
69,32,136
32,75,188
8,91,453
85,50,145
83,259,353
69,91,285
32,91,119
65,91,121
78,75,239
68,91,192
32,75,160
79,34,158
87,35,580
78,91,408
69,107,95
82,75,175
83,107,191
72,75,191
73,75,403
80,688,997
32,76,94
79,59,163
70,64,367
32,91,95
70,800,337
73,75,223
82,76,175
69,107,159
65,75,111
82,107,98
77,75,153
83,31,191
32,107,95
73,89,84
78,91,403
32,59,129
84,91,206
72,97,369
73,76,217
83,91,167
32,67,290
67,63,165
79,75,119
85,75,280
78,75,173
84,77,185
82,107,175
89,135,794
32,59,215
83,58,79
72,91,191
79,59,239
85,39,191
76,59,202
68,91,305
32,59,175
66,103,645
69,107,191
32,75,111
82,75,92
69,86,207
71,75,166
85,75,191
76,75,194
65,91,127
84,96,35
69,91,95
68,74,141
190,737,854
32,14,94
16,152,45
71,59,238
85,75,318
78,59,239
83,218,389
32,75,95
72,75,159
65,91,200
67,35,164
86,876,551
69,91,80
8,203,215
86,564,587
69,75,95
32,75,207
78,75,175
79,19,114
32,75,111
80,866,363
76,107,340
65,91,95
67,107,213
69,107,143
32,75,164
73,90,405
78,75,191
32,91,238
65,107,868
32,75,197
67,91,499
73,78,198
86,845,440
73,90,413
76,75,159
73,75,224
90,81,397
69,91,374
68,75,192
32,76,95
83,91,52
79,59,30
67,137,284
73,76,177
69,123,127
82,107,175
84,75,127
8,59,388
84,75,805
89,747,500
32,75,207
84,75,211
72,75,92
65,91,111
84,90,171
32,75,260
67,53,413
76,74,79
65,76,31
73,75,120
77,59,164
83,75,175
32,91,86
84,130,416
79,75,408
32,14,111
83,107,138
73,75,189
219,359,585
8,827,459
85,53,207
80,512,562
79,16,308
82,91,175
84,107,223
32,91,111
84,113,207
72,59,243
69,91,143
32,91,153
82,91,210
73,75,293
71,75,390
72,91,138
84,108,146
83,75,175
32,91,39
65,91,159
78,91,107
68,75,80
32,75,287
87,476,174
69,107,191
76,59,223
32,91,51
66,498,812
69,105,191
73,75,425
78,75,83
71,45,236
32,75,175
79,75,130
70,453,328
32,75,40
65,107,257
76,75,143
32,59,93
79,75,143
70,894,441
32,42,112
73,75,440
82,107,239
84,75,159
8,76,311
84,75,857
83,91,191
32,101,92
88,842,682
73,75,192
84,106,1143
73,127,224
90,210,633
69,123,95
78,75,572
83,59,174
8,138,437
67,14,179
73,59,432
84,90,0
73,75,328
90,132,620
69,91,80
78,75,238
83,107,191
190,246,24
32,79,111
16,121,894
65,91,111
76,75,159
84,107,239
72,75,191
79,59,159
73,139,223
71,91,233
8,59,421
85,75,230
71,65,223
72,97,175
32,59,311
84,126,226
72,91,69
69,75,159
82,74,213
69,91,202
32,76,111
77,54,454
65,91,95
89,444,586
32,59,239
66,934,255
69,91,105
32,75,85
83,91,159
79,75,148
77,75,194
69,75,175
32,91,544
80,106,239
82,75,111
65,75,173
67,14,124
84,107,259
73,76,98
67,69,185
65,91,150
76,102,62
32,91,188
85,45,191
83,123,126
69,123,175
83,75,107
32,91,140
84,107,130
79,75,1
32,91,207
71,71,1092
85,43,319
78,91,104
83,91,159
188,431,295
32,59,207
84,112,449
72,75,175
69,100,255
89,392,19
32,91,207
83,75,84
72,75,159
79,91,63
85,75,346
76,105,208
68,74,175
32,59,223
72,75,232
65,123,175
86,750,984
69,91,309
32,74,207
78,75,470
85,65,191
8,59,511
85,43,207
78,75,80
82,107,159
69,115,175
8,203,490
78,75,598
79,75,239
84,107,104
32,58,64
72,75,113
65,19,111
86,688,269
69,123,175
32,82,172
85,89,207
78,54,102
82,123,124
69,66,174
83,91,365
84,57,121
82,76,127
73,91,832
67,91,213
84,70,159
69,123,127
68,89,191
32,91,95
65,110,96
67,75,163
69,91,143
83,251,189
190,501,319
16,139,732
32,76,238
73,91,271
70,237,556
32,74,111
84,25,194
72,12,204
69,75,93
32,58,112
83,75,88
65,59,29
76,59,172
69,107,127
32,75,105
70,186,712
8,75,223
79,59,110
70,602,387
32,75,383
71,75,150
85,59,336
78,91,488
83,91,84
32,75,108
87,757,888
69,91,79
82,123,297
69,75,191
32,59,111
77,59,175
79,75,110
82,107,95
69,25,207
32,45,79
72,91,146
69,75,274
65,91,127
86,677,163
73,139,386
76,59,164
89,798,731
32,91,192
82,123,175
69,70,175
71,75,71
85,59,215
76,75,223
65,75,131
84,131,491
69,91,198
68,91,37
188,84,820
32,75,191
80,476,18
79,91,175
8,59,420
69,107,294
79,75,563
80,79,993
76,91,208
69,77,207
32,58,206
87,161,52
74,632,202
8,220,430
72,59,170
79,91,231
32,41,223
65,87,100
82,123,239
69,107,223
32,59,34
77,75,46
69,123,80
78,64,155
84,59,358
65,91,351
76,75,207
89,447,936
32,91,174
85,91,207
78,75,175
83,75,290
84,75,769
65,75,206
66,159,920
76,75,200
69,91,91
32,91,207
87,856,53
79,71,152
85,58,191
76,75,142
68,82,88
32,91,172
66,574,641
69,91,194
32,59,91
76,32,104
69,89,191
83,75,168
32,91,228
76,95,207
73,59,36
75,652,639
69,75,94
76,75,155
89,741,530
32,75,121
84,97,233
79,75,159
32,107,79
79,76,63
66,545,123
84,103,228
65,91,79
73,59,410
78,75,240
32,75,139
79,75,168
78,54,425
69,91,159
190,286,277
32,77,111
16,139,688
65,91,111
68,91,100
73,102,224
84,75,161
73,75,141
79,64,143
78,75,239
65,21,756
76,59,223
89,707,298
188,502,97
32,59,0
77,15,136
65,107,207
75,440,917
73,73,108
78,59,159
71,75,238
32,91,143
71,75,7
89,624,870
8,71,447
85,41,154
78,75,239
83,91,93
32,91,42
72,75,191
65,91,127
82,91,111
68,91,191
69,124,153
82,123,208
32,107,137
84,90,899
79,91,61
32,91,189
80,567,245
85,60,368
82,91,159
67,91,208
72,75,135
65,107,127
83,75,142
69,107,191
32,75,167
87,570,920
79,59,225
85,58,244
76,75,197
68,91,282
32,121,112
71,75,352
82,79,251
69,108,473
65,60,127
84,123,223
76,75,222
89,25,728
32,59,175
82,75,111
69,108,191
68,75,188
85,75,191
67,91,510
69,91,111
32,59,94
84,91,298
72,91,175
69,91,207
32,75,79
65,91,118
77,75,40
79,75,239
85,75,531
78,59,717
84,50,74
32,75,143
79,99,143
70,105,250
32,59,223
71,75,239
85,75,222
78,91,159
173,837,131
82,91,255
69,107,175
65,91,208
76,59,178
84,75,234
69,123,207
68,47,89
32,59,519
67,69,70
82,76,175
8,59,499
76,75,127
65,107,127
84,127,223
69,107,165
68,91,188
32,91,95
67,45,127
82,75,653
73,59,409
77,171,113
69,91,340
32,59,111
73,139,230
78,75,294
32,59,175
84,91,248
72,75,175
73,105,110
83,107,113
32,76,143
67,223,120
79,75,159
85,89,176
78,91,663
84,81,223
82,107,234
89,572,594
190,186,527
32,59,79
8,91,447
89,567,48
32,91,94
65,91,105
78,69,211
68,74,175
32,59,111
84,71,532
82,75,10
65,96,268
71,90,57
69,75,127
68,91,220
73,63,202
69,107,207
83,244,83
32,59,95
83,91,76
85,43,180
67,91,182
72,75,257
32,75,239
65,91,111
83,91,191
32,91,269
77,75,216
65,91,175
83,75,74
32,71,119
83,75,175
72,75,118
79,106,153
84,91,436
73,90,224
78,75,191
71,75,936
83,107,377
32,91,178
67,19,493
79,75,271
85,75,93
76,70,220
68,15,163
32,30,141
86,886,548
8,219,472
66,434,920
69,90,309
32,75,111
80,721,161
82,75,175
69,48,207
86,596,389
69,59,95
78,91,227
84,75,111
69,107,69
68,91,121
190,399,41
32,75,207
83,91,133
85,91,191
67,23,505
72,91,35
32,75,207
65,107,159
83,252,72
32,94,143
80,465,252
79,47,110
76,59,159
73,91,237
67,75,258
69,75,191
32,58,111
8,59,354
89,34,879
83,107,117
8,52,247
85,91,560
83,107,106
69,107,118
32,75,111
66,153,619
89,880,20
32,75,95
80,520,562
79,75,142
76,75,222
73,75,143
67,221,279
69,91,175
84,107,111
72,76,175
69,91,111
32,59,94
39,383,400
37,125,539
66,124,556
69,91,111
32,59,31
65,81,95
86,435,383
65,22,868
73,75,266
76,91,159
65,91,207
66,433,477
76,59,144
69,107,676
32,91,24
8,59,229
67,58,157
73,75,1025
84,75,433
73,102,143
90,364,625
69,91,111
78,75,160
83,75,159
32,91,81
83,75,136
72,61,238
79,75,271
85,75,273
76,59,207
68,74,155
32,44,56
78,75,529
79,75,63
84,63,118
32,59,843
72,91,210
65,87,403
86,400,458
69,106,191
32,75,93
67,58,271
79,75,426
77,59,167
80,885,351
76,75,143
69,107,99
84,58,102
69,107,207
76,75,232
89,876,160
32,75,225
85,91,623
78,75,241
82,91,111
69,107,178
83,73,159
84,108,1332
82,91,160
73,111,279
67,97,79
84,75,191
69,107,207
68,75,310
32,60,191
65,71,891
67,75,418
69,107,150
83,91,159
32,54,45
84,94,92
79,47,165
32,59,401
84,91,973
72,91,149
69,91,207
188,477,35
8,186,309
77,87,221
32,59,207
16,140,885
71,37,1272
85,90,463
78,91,159
32,59,319
67,224,219
79,75,118
78,91,439
84,107,219
82,91,255
79,91,86
76,91,89
32,75,239
87,331,913
79,99,293
85,59,207
76,75,208
68,91,190
32,75,95
66,518,983
69,75,150
32,75,194
71,74,223
82,112,255
69,107,191
65,74,111
84,55,229
59,808,202
89,147,833
8,62,367
76,76,207
89,348,287
32,75,0
66,556,224
69,107,86
78,75,159
69,59,159
70,865,569
73,59,245
67,224,148
73,91,248
65,91,407
76,75,61
32,59,21
84,91,70
79,106,111
32,58,143
83,75,191
79,75,82
67,58,252
73,91,202
69,107,159
84,91,81
89,879,828
190,357,248
