VK,HT,FT
16,0,-1
84,68,406
72,71,207
69,85,71
32,53,87
82,72,342
79,55,149
8,470,306
73,81,311
71,45,447
74,316,49
8,569,571
72,76,91
84,75,174
32,41,234
84,100,260
79,82,76
32,60,324
79,69,238
87,77,22
78,70,147
32,68,273
65,101,224
32,49,296
70,63,210
73,102,242
82,52,175
69,82,202
65,96,119
82,69,111
77,78,113
32,50,0
73,60,355
83,124,60
32,62,78
79,66,288
78,57,497
68,105,207
8,555,256
69,86,183
32,71,43
84,63,334
72,62,215
65,92,134
84,75,137
32,66,100
73,54,45
83,36,118
32,49,390
72,63,78
85,59,226
8,311,306
71,40,428
85,98,311
65,77,74
82,53,184
69,69,188
78,62,231
84,67,212
69,93,116
68,89,197
8,754,0
65,100,72
78,81,264
84,58,35
69,59,157
68,75,197
32,80,243
84,107,252
79,84,262
32,57,391
85,36,419
83,83,155
32,68,110
66,59,225
89,83,214
32,65,0
84,90,367
72,63,218
69,70,53
32,41,126
16,652,36
83,124,80
69,57,229
67,37,344
79,45,120
78,67,195
68,37,137
32,67,209
16,605,186
65,73,213
77,56,41
69,68,92
78,67,237
68,83,184
77,49,208
69,102,92
78,71,322
84,76,161
32,62,96
79,55,146
70,79,179
37,852,890
39,263,497
8,385,394
39,77,290
32,79,138
84,42,21
72,66,219
69,97,88
32,65,106
16,0,700
67,66,197
79,82,286
83,25,137
8,634,291
78,58,288
83,80,54
84,59,144
73,71,233
84,59,483
73,57,190
8,0,559
79,70,207
8,38,189
85,49,66
73,46,204
8,222,654
84,82,209
79,55,151
8,756,782
73,83,193
79,45,122
78,54,129
32,61,195
79,69,257
68,122,111
32,41,108
84,87,659
72,66,165
69,78,84
32,47,119
16,299,510
8,227,144
70,77,155
32,47,313
84,76,318
72,60,204
69,82,106
32,51,94
16,324,523
85,87,245
78,72,60
73,101,301
84,84,339
69,85,196
68,96,179
32,75,254
16,615,712
83,46,156
84,68,692
65,56,292
84,68,145
69,76,149
83,111,158
32,75,394
79,74,328
70,103,148
32,60,100
16,431,635
65,71,170
77,38,204
69,79,127
82,73,114
73,56,70
67,58,415
65,94,311
32,59,288
65,83,0
78,62,346
68,91,155
32,68,170
83,62,200
72,58,64
79,44,184
85,66,160
76,69,185
68,67,149
32,42,193
78,69,551
79,67,303
84,60,106
32,58,139
66,71,145
69,64,87
32,55,0
73,60,391
78,14,585
70,58,220
82,89,321
73,63,139
78,44,582
71,48,190
69,57,145
68,95,177
32,75,0
85,45,174
80,56,76
79,78,205
78,94,84
190,54,0
16,470,497
32,53,0
65,48,158
76,92,70
82,61,332
72,43,233
79,25,198
8,178,634
84,82,349
72,69,159
79,119,210
85,58,183
71,81,905
72,38,0
32,68,811
71,68,523
85,80,186
78,80,469
83,65,192
32,33,169
65,95,216
8,516,461
67,55,417
65,41,226
78,97,266
32,53,16
80,83,227
79,83,231
84,89,89
69,82,127
78,63,218
84,65,150
73,63,316
65,95,41
76,33,137
89,58,254
32,63,381
66,72,92
69,53,101
32,44,0
85,37,108
83,107,79
69,95,74
68,92,152
32,82,109
70,71,82
79,37,0
82,93,101
32,62,82
67,62,495
82,71,190
73,63,137
77,52,93
69,71,87
32,41,5
65,105,72
78,81,0
83,76,213
8,542,2
78,49,187
68,47,209
32,51,73
8,259,0
68,116,225
32,37,165
86,62,9
73,78,56
79,45,224
76,133,285
69,61,92
78,71,0
67,112,544
69,72,311
32,56,0
84,75,522
72,71,233
69,79,100
89,51,293
32,51,402
72,76,224
65,81,162
86,64,115
69,87,173
32,53,376
77,67,176
65,93,214
78,50,242
89,50,265
32,67,345
80,73,408
8,369,364
79,65,250
72,59,165
8,118,749
84,77,154
72,76,209
69,77,81
82,61,193
32,64,85
85,82,402
83,63,147
69,77,199
83,0,197
32,86,390
83,48,94
85,105,220
67,73,259
72,92,9
32,77,73
65,75,287
83,88,185
32,74,0
83,87,568
80,72,469
79,62,168
82,93,90
84,49,392
32,52,167
65,67,203
78,77,497
68,69,155
32,47,107
83,62,201
69,113,318
76,111,132
70,86,347
173,738,559
68,70,121
69,56,131
70,86,171
69,69,54
78,72,360
83,86,265
69,46,193
190,66,243
32,57,707
16,761,633
80,63,0
69,83,207
79,64,327
80,75,154
76,58,222
69,91,94
32,56,78
87,86,582
72,70,243
79,130,179
32,60,425
85,118,184
83,93,204
69,89,232
32,62,0
71,61,1274
85,73,213
78,74,116
83,89,176
32,50,153
70,66,136
79,48,190
82,84,115
32,85,107
67,63,291
82,63,95
73,68,79
77,52,375
69,91,114
32,81,197
65,85,208
82,42,218
69,77,169
32,49,77
67,76,274
82,92,113
73,68,148
77,48,168
73,53,240
78,54,298
65,60,60
76,152,91
83,94,241
32,43,37
65,96,331
78,34,299
68,150,120
32,73,38
65,88,206
82,48,301
69,86,178
32,72,136
84,103,390
72,67,207
69,71,52
82,67,213
69,84,173
70,93,98
79,49,259
82,85,96
69,88,188
32,37,128
76,69,185
69,89,91
83,248,187
32,73,31
76,94,193
73,63,165
75,851,950
69,96,48
76,122,84
89,62,239
32,68,388
84,48,99
79,60,160
32,69,197
65,89,207
68,151,66
72,69,344
69,85,141
82,83,206
69,106,166
32,57,45
84,60,77
79,71,316
32,56,333
65,75,199
78,89,527
89,62,243
32,45,519
76,68,187
65,55,173
87,78,0
83,132,185
32,61,88
82,82,416
69,72,179
70,89,227
85,73,46
8,211,619
71,58,310
85,63,254
76,64,208
65,99,155
84,64,165
69,63,131
68,88,165
32,69,98
65,63,145
67,206,209
69,99,141
83,242,190
32,67,560
84,81,138
79,73,129
32,47,224
71,62,252
85,104,208
78,83,307
83,91,175
32,51,120
8,0,438
190,67,1181
16,370,230
32,54,17
76,70,197
65,50,327
87,84,0
32,48,0
65,86,255
66,47,284
73,77,249
68,101,128
73,66,6
78,76,363
71,42,216
32,45,220
67,76,105
73,69,86
84,80,339
73,70,225
90,67,106
69,84,181
78,60,218
83,81,412
32,54,57
83,102,340
72,51,87
79,74,212
85,59,154
76,71,18
68,92,108
32,48,135
78,50,450
79,63,349
84,66,87
32,58,118
66,42,213
69,95,107
32,83,163
80,68,210
69,80,230
78,46,207
65,47,183
76,62,66
73,74,165
90,79,100
69,81,193
68,56,194
32,60,18
70,88,248
79,72,150
82,86,101
32,55,149
69,106,224
67,117,0
69,97,354
82,80,184
67,98,130
73,74,103
83,7,232
73,69,111
78,48,0
71,57,248
32,79,229
84,61,208
72,67,229
69,109,73
73,78,332
82,81,258
32,68,107
82,91,670
73,61,155
71,61,411
72,58,63
84,58,371
83,63,314
190,74,591
32,66,0
16,481,723
65,44,247
76,139,115
83,149,102
79,70,227
188,62,248
32,58,163
71,54,405
89,62,185
8,193,135
85,48,124
78,72,166
32,56,479
86,71,0
73,95,192
79,53,163
76,124,90
69,82,131
78,52,0
67,68,270
69,85,197
32,65,0
65,102,41
72,59,149
8,499,510
72,56,250
65,78,106
83,64,174
32,75,71
76,66,215
69,95,131
83,262,209
32,60,45
84,78,147
79,64,106
32,59,173
68,111,46
79,87,302
87,81,0
32,68,232
73,101,376
8,720,370
32,63,285
87,88,306
73,53,354
84,59,457
72,63,139
32,75,890
71,77,320
85,118,190
78,60,193
83,93,156
32,50,191
65,72,81
78,67,54
68,101,94
32,95,32
77,67,105
82,81,275
79,63,380
8,217,377
79,61,42
82,74,104
69,53,177
32,68,101
84,99,507
79,73,204
32,49,298
68,38,92
79,72,101
32,65,279
87,81,306
73,55,210
84,92,555
72,57,177
32,53,626
84,73,347
72,68,173
69,105,112
32,66,99
73,81,211
78,62,258
84,61,71
78,77,111
69,91,211
8,34,312
69,81,165
78,66,61
84,52,148
32,70,20
79,53,306
70,74,89
32,52,178
84,90,228
72,58,192
69,82,102
32,56,131
85,68,425
83,74,237
69,76,189
82,75,236
32,62,48
65,51,265
83,84,184
32,64,4
87,87,169
69,85,240
76,71,178
32,69,313
65,60,197
83,0,199
32,73,55
71,47,169
82,75,347
69,80,196
65,68,216
84,42,166
69,97,112
82,69,212
32,56,39
83,27,0
79,63,113
67,36,107
73,71,98
69,65,94
84,113,285
65,83,324
76,0,98
32,63,29
80,72,381
82,56,293
79,63,210
66,48,279
76,40,156
69,87,84
77,80,220
83,121,238
32,73,372
8,504,599
190,94,84
16,115,345
32,56,76
84,58,231
72,65,140
69,67,112
32,65,99
82,81,500
73,66,71
71,68,767
72,126,233
84,92,261
32,71,111
84,54,316
79,77,105
32,50,211
87,68,334
79,46,130
8,445,499
79,70,144
87,89,37
78,54,77
32,44,0
65,86,123
32,60,36
71,70,530
85,70,174
78,58,156
32,83,268
83,58,244
72,69,226
79,55,200
85,60,225
76,56,171
68,61,131
32,61,153
78,49,265
79,70,111
84,72,112
32,54,86
66,63,195
69,75,116
32,52,262
73,102,359
78,38,262
70,88,223
82,82,176
73,59,152
78,65,635
71,60,186
69,77,252
68,83,192
32,78,16
85,73,117
80,70,194
79,49,162
78,49,95
190,45,0
8,102,352
73,72,0
78,74,438
70,75,355
8,0,742
71,53,0
