VK,HT,FT
16,358,-1
84,99,161
72,102,199
69,95,156
32,93,113
85,99,256
83,115,132
69,104,172
32,111,160
65,113,179
68,149,197
8,263,454
78,107,443
68,118,100
32,104,130
79,106,205
86,98,299
8,177,595
87,107,411
78,105,169
69,134,238
82,124,164
83,124,234
72,95,125
73,130,104
80,125,185
32,108,198
79,136,281
70,104,125
32,102,124
70,95,198
73,108,129
82,108,121
69,111,129
77,95,166
65,95,154
8,297,446
65,126,393
82,119,98
77,100,166
83,107,164
32,120,242
73,113,249
78,106,121
32,100,128
84,94,191
72,99,108
73,112,110
83,105,116
32,107,104
67,122,223
79,125,85
85,94,101
78,113,223
84,84,125
82,117,212
85,94,243
32,102,136
8,501,537
85,101,463
8,359,487
89,98,346
32,103,120
83,109,225
72,87,143
79,155,150
85,99,136
76,117,168
68,109,104
32,106,124
66,100,204
69,106,153
32,108,129
82,108,243
69,110,189
71,118,269
85,87,148
76,108,222
65,113,130
84,123,243
69,91,156
68,96,192
190,109,426
16,283,207
32,103,122
71,98,306
85,88,128
78,104,185
83,101,167
32,101,178
72,100,232
65,102,100
86,126,152
69,100,148
32,101,120
78,109,255
79,131,144
32,128,184
80,110,306
76,125,190
65,133,109
67,133,194
69,108,165
32,115,217
73,103,152
78,102,127
32,102,129
65,110,143
32,112,129
67,105,198
73,103,155
86,93,390
73,81,160
76,96,211
73,113,203
90,112,312
69,103,237
68,104,246
32,103,148
83,107,216
79,112,113
67,108,203
73,99,140
69,115,162
84,102,222
89,99,167
32,106,185
84,96,139
72,99,108
65,129,107
84,91,100
32,104,119
67,107,404
76,100,111
65,124,140
73,118,143
78,112,118
77,82,226
8,367,494
77,113,473
83,107,195
8,314,456
77,113,473
83,107,195
32,116,232
84,103,213
79,106,112
32,108,132
85,98,265
8,359,487
83,116,373
85,92,177
80,251,238
79,110,329
82,85,140
84,83,184
32,94,139
84,110,193
72,98,102
69,104,128
32,105,107
82,103,205
73,92,128
71,93,144
72,101,108
84,92,110
83,99,212
32,126,156
65,99,148
78,99,130
68,94,107
32,124,120
87,99,200
69,98,142
76,244,157
32,111,245
66,91,209
69,92,202
73,125,116
78,125,132
71,101,109
32,104,118
79,96,238
70,104,125
32,102,124
65,106,254
76,182,132
32,108,256
79,100,228
70,90,85
32,95,95
73,95,167
84,96,116
83,101,193
32,102,164
88,113,282
73,104,182
