VK,HT,FT
16,365,-1
84,91,135
72,103,248
69,86,62
32,89,91
82,103,338
79,80,120
8,609,481
73,102,315
71,81,148
74,93,289
8,359,598
72,101,639
84,91,134
32,180,107
84,91,174
79,88,120
32,106,121
79,130,296
87,113,197
78,101,183
32,116,181
65,107,144
32,99,115
70,90,250
73,108,156
82,126,97
69,122,75
65,151,184
82,106,114
77,106,205
32,93,155
73,119,131
83,103,175
32,122,147
79,117,246
78,108,193
68,78,118
8,188,551
69,90,258
32,94,112
84,97,197
72,109,78
65,139,109
84,110,107
32,104,144
73,103,246
83,102,118
32,136,120
72,88,256
85,84,157
8,340,611
71,100,310
85,105,163
65,122,198
82,112,184
69,128,245
78,108,161
84,134,156
69,168,153
68,84,246
8,158,438
65,132,356
78,82,125
84,108,176
69,156,197
68,101,236
32,95,162
84,93,133
79,109,297
32,114,127
85,86,264
83,101,132
32,169,177
66,93,263
89,90,163
32,100,224
84,101,244
72,114,93
69,104,81
32,108,78
16,321,304
83,121,237
69,107,194
67,98,309
79,101,150
78,129,192
68,95,104
32,122,87
16,186,271
65,102,158
77,92,138
69,108,126
78,115,223
68,114,131
77,98,329
69,96,157
78,121,226
84,90,153
32,133,148
79,116,209
70,101,173
37,659,619
39,466,407
8,353,387
39,232,435
32,87,689
84,108,218
72,86,102
69,88,151
32,73,136
16,283,249
67,100,143
79,110,224
83,114,84
8,459,456
78,99,528
83,98,224
84,115,232
73,108,203
84,111,249
73,104,194
8,290,550
79,80,325
8,310,481
85,104,444
73,84,88
8,395,490
84,119,405
79,96,110
8,695,362
73,111,385
79,107,155
78,124,102
32,113,253
79,107,158
68,116,135
32,102,117
84,94,179
72,90,136
69,114,101
32,94,95
16,232,351
8,467,491
70,89,508
32,114,91
84,114,201
72,115,90
69,99,202
32,115,142
16,373,186
85,79,116
78,101,179
73,118,137
84,96,180
69,100,104
68,96,204
32,100,195
16,178,302
83,113,100
84,90,230
65,118,124
84,117,94
69,115,159
83,86,197
32,78,245
79,88,221
70,111,73
32,91,51
16,226,402
65,101,164
77,137,227
69,105,136
82,96,85
73,97,126
67,107,109
65,101,114
32,103,133
65,106,120
78,103,112
68,110,117
32,80,127
83,87,208
72,70,119
79,137,236
85,112,149
76,128,173
68,110,100
32,105,124
78,104,159
79,104,115
84,86,95
32,105,92
66,98,314
69,89,214
32,95,93
73,109,178
78,107,145
70,84,241
82,90,210
73,123,152
78,104,155
71,97,150
69,121,240
68,104,204
32,91,145
85,76,312
80,120,194
79,113,346
78,100,184
190,123,408
16,319,244
32,96,153
65,102,219
76,221,163
82,124,140
72,96,158
79,143,111
8,658,655
84,97,583
72,91,109
79,114,102
85,85,98
71,98,96
72,104,103
32,94,157
71,108,273
85,93,166
78,124,229
83,97,156
32,110,235
65,132,175
8,266,479
67,96,300
65,125,172
78,124,135
32,111,94
80,107,325
79,108,262
84,94,257
69,106,188
78,85,117
84,88,155
73,104,188
65,132,159
76,153,96
89,109,310
32,106,147
66,100,371
69,107,238
32,113,132
85,115,206
83,132,112
69,107,237
68,98,207
32,96,104
70,89,127
79,103,103
82,111,143
32,110,139
67,108,206
82,111,192
73,151,123
77,101,134
69,98,175
32,109,144
65,92,167
78,93,91
83,98,201
8,170,429
78,123,378
68,125,110
32,74,102
8,336,571
68,101,487
32,102,155
86,95,369
73,113,139
79,97,136
76,91,290
69,79,186
78,90,145
67,88,104
69,95,99
32,95,123
84,120,202
72,114,70
69,81,110
89,97,115
32,107,129
72,96,230
65,128,131
86,117,197
69,120,163
32,88,150
77,110,231
65,113,101
78,99,103
89,76,177
32,124,168
80,99,342
8,504,437
79,100,569
72,91,175
8,361,414
84,92,508
72,105,132
69,114,172
82,110,126
32,135,83
85,114,321
83,111,157
69,92,56
83,183,118
32,109,225
83,111,238
85,106,137
67,122,157
72,114,133
32,117,116
65,119,116
83,103,146
32,94,133
83,136,232
80,108,151
79,107,183
82,100,171
84,82,182
32,108,146
65,131,233
