VK,HT,FT
16,429,-1
84,83,245
72,73,184
69,83,116
32,51,114
82,85,183
73,65,170
71,66,302
72,65,152
84,82,167
32,64,180
84,66,278
79,61,161
32,58,272
79,68,224
87,82,104
78,68,174
32,72,219
65,81,266
32,59,183
70,68,298
73,65,172
82,78,198
69,74,208
77,71,210
8,183,412
65,87,164
82,84,238
77,80,202
32,59,182
73,77,351
83,71,150
32,66,212
79,64,183
78,61,241
69,86,204
32,57,117
84,82,365
72,74,192
65,74,137
84,66,102
32,61,142
73,74,229
83,78,168
32,65,214
71,66,429
85,77,191
65,77,161
82,83,230
69,74,198
78,68,140
84,69,214
69,99,132
68,69,180
32,69,85
8,517,391
39,310,3
32,63,211
84,75,338
8,364,426
79,72,234
32,66,252
85,55,198
83,68,115
32,63,134
66,62,158
89,65,261
32,65,307
84,84,204
72,74,185
69,69,97
32,50,133
16,188,49
83,65,144
69,78,174
67,76,286
79,66,76
78,59,196
70,69,254
32,61,210
16,209,145
8,282,310
68,62,144
16,257,51
32,61,14
65,84,144
77,76,250
69,79,174
78,66,106
68,71,200
77,68,250
69,87,158
78,63,149
84,58,222
32,65,220
79,60,247
70,73,110
32,63,128
84,70,196
72,73,189
69,66,71
32,84,125
16,229,20
85,70,269
78,61,238
73,71,191
84,71,241
69,97,206
83,99,194
8,164,351
68,62,196
32,60,144
16,209,291
83,95,136
84,72,172
65,76,213
84,64,113
69,84,127
83,103,180
32,65,152
16,177,129
67,70,314
79,64,96
78,66,244
8,269,381
79,67,142
78,71,234
83,65,151
84,65,185
73,64,282
84,67,259
85,68,290
84,81,282
73,66,216
79,69,215
78,63,302
190,53,409
32,59,160
8,594,348
32,69,205
16,200,218
65,70,112
76,83,122
84,69,252
72,67,166
79,61,207
85,61,217
71,61,241
72,64,151
32,61,466
71,64,225
85,63,188
78,72,192
83,84,121
32,68,120
67,73,190
65,78,113
78,71,116
32,64,182
80,72,252
79,64,188
84,103,120
69,82,178
78,69,133
84,70,214
73,66,308
65,77,255
76,75,121
89,51,267
32,56,225
66,59,148
69,78,102
32,69,194
85,56,223
83,63,129
69,82,180
68,68,171
32,63,149
70,71,203
79,63,164
82,78,113
32,63,107
8,342,389
190,65,297
32,67,182
16,189,155
76,93,200
65,79,183
87,84,96
32,58,198
65,83,259
66,58,178
79,70,140
68,72,190
8,117,402
73,71,202
68,89,170
73,66,202
78,65,183
71,50,188
32,69,172
67,70,336
73,73,88
84,70,220
73,63,301
90,77,142
69,78,192
78,68,182
83,77,182
32,71,152
83,82,266
72,60,102
79,90,209
85,58,240
76,62,191
68,75,103
32,57,116
78,60,162
79,63,192
84,109,114
32,62,127
66,62,150
69,77,122
32,69,178
80,67,230
69,73,177
78,69,109
65,81,133
76,83,118
73,62,174
90,62,112
69,86,194
68,72,221
32,64,83
70,77,156
79,72,204
82,88,121
32,69,131
69,80,172
88,744,559
69,90,137
82,68,225
67,59,147
73,75,109
83,82,164
73,67,216
78,60,193
71,57,183
32,71,178
84,80,262
72,69,170
69,69,75
73,63,230
82,82,229
32,65,120
82,69,137
73,68,179
71,62,252
72,58,161
84,85,166
83,69,239
190,64,237
16,339,51
80,67,299
69,88,176
79,64,208
80,91,241
76,86,143
69,82,130
32,66,139
87,83,106
72,63,144
79,59,222
32,62,208
85,68,277
83,67,117
69,75,162
32,73,138
71,60,266
85,76,221
78,64,231
83,72,182
32,67,137
65,77,139
82,72,279
69,81,221
32,67,115
8,498,391
70,77,284
79,65,130
82,76,117
32,63,137
67,72,275
82,77,167
73,65,150
77,61,251
69,86,179
32,74,91
65,83,227
82,75,278
69,74,171
32,64,84
67,69,235
8,218,460
67,66,221
88,980,982
8,139,404
82,79,183
84,84,145
73,64,202
8,368,322
73,75,195
77,66,153
73,67,136
78,73,269
65,68,115
76,124,109
83,68,234
32,61,121
65,85,241
78,65,88
68,69,147
32,59,84
