VK,HT,FT
16,1500,-1
84,80,-1
72,81,208
69,80,176
32,64,128
89,80,-1
83,96,112
69,97,192
32,64,80
8,464,288
85,80,1040
83,32,112
69,96,144
32,80,64
65,80,304
78,79,81
68,80,175
32,48,48
79,48,208
87,80,96
78,80,208
69,80,368
82,64,176
83,80,176
72,64,96
73,80,224
80,64,192
32,64,208
79,64,160
70,80,144
32,64,176
70,80,-1
73,64,112
82,64,112
69,64,192
65,64,336
82,64,224
77,47,65
83,64,159
32,80,176
73,64,608
78,64,208
32,64,160
84,64,224
72,64,176
73,64,176
83,96,160
32,80,176
67,80,1168
79,64,80
85,48,192
78,64,176
84,80,80
82,80,192
89,48,96
32,64,240
83,64,192
72,80,48
79,80,176
85,64,208
76,64,240
68,64,112
32,48,144
66,64,160
69,80,144
32,80,80
82,64,176
69,64,192
71,64,96
85,64,208
76,80,192
65,48,128
84,64,160
69,64,112
68,80,160
190,64,128
32,48,240
16,223,-1
71,80,79
85,65,208
78,64,176
83,48,112
32,80,64
72,80,288
65,63,145
67,17,127
86,15,3
69,64,93
8,320,320
86,64,496
69,64,192
32,80,80
78,64,176
79,63,193
32,64,207
80,80,272
76,64,193
65,48,47
67,64,208
69,80,160
32,80,48
73,64,208
78,79,193
32,79,192
65,63,144
32,64,207
67,81,400
73,80,144
86,64,240
73,89,224
76,64,193
73,65,175
90,48,177
69,79,192
68,81,175
32,62,82
83,80,158
79,63,81
67,64,143
73,80,96
69,80,144
82,48,384
84,32,224
8,193,320
84,64,368
89,48,176
32,48,208
84,80,464
72,64,208
65,48,128
84,80,64
32,32,272
67,96,-1
76,80,672
65,80,112
73,64,96
77,80,368
83,96,144
32,95,97
84,96,271
79,64,192
32,80,224
83,112,576
73,80,144
219,48,256
8,208,336
85,32,352
80,240,496
79,80,336
82,96,144
84,64,208
32,65,224
84,64,176
72,80,160
69,80,64
32,220,128
82,3,221
73,30,5
71,64,158
72,80,160
84,64,592
83,80,144
32,80,96
65,80,128
78,62,82
68,64,126
32,63,65
87,64,127
69,64,512
76,192,128
32,64,304
66,64,144
69,80,112
73,64,96
78,80,176
71,48,192
32,80,144
79,80,192
70,80,96
32,80,128
65,112,736
76,192,80
32,64,288
79,64,160
70,80,128
32,64,96
73,64,192
82,64,144
84,63,2
8,208,334
84,63,209
83,80,223
32,80,112
88,96,368
73,96,256
84,80,288
73,48,608
90,96,96
69,80,208
78,63,81
83,64,159
8,1120,448
67,64,1216
73,64,112
84,80,240
73,64,240
90,80,160
69,80,192
78,64,128
83,64,128
190,64,192
32,80,-1
16,257,1375
65,129,208
76,94,130
84,65,254
72,81,128
79,16,272
73,79,353
71,63,224
8,209,255
85,79,337
71,64,239
72,48,176
32,63,161
84,95,592
72,65,239
69,64,112
82,63,161
69,96,159
32,31,113
77,48,176
65,64,143
89,62,66
32,48,206
66,64,128
69,48,192
32,64,912
83,47,401
79,64,111
77,48,224
69,80,128
32,65,48
80,64,224
82,65,96
65,63,209
67,80,191
84,96,64
73,80,240
67,48,112
65,96,176
76,48,80
32,47,193
85,32,192
83,64,63
69,48,176
83,64,160
32,48,96
84,79,129
79,91,143
32,48,289
71,64,1391
85,63,225
78,80,703
83,96,192
188,80,368
32,48,-1
84,127,-1
72,80,271
69,112,128
89,47,113
32,64,223
83,80,176
72,48,128
79,64,240
85,64,384
76,64,224
68,80,192
32,48,240
72,64,-1
65,112,208
86,64,128
69,80,160
32,63,81
78,32,495
85,32,192
8,208,208
85,80,336
78,64,208
82,80,112
69,48,192
8,1200,512
78,64,1376
79,64,432
84,80,144
32,48,176
72,64,160
65,64,128
86,64,80
69,80,144
32,64,96
85,80,208
78,64,240
82,64,96
69,48,160
83,64,160
84,48,528
82,80,176
73,64,144
67,64,160
84,80,224
69,80,160
68,80,176
32,64,96
65,96,160
67,224,240
69,64,352
83,256,176
190,64,352
16,448,-1
32,63,1
73,64,287
70,96,256
32,48,112
84,96,240
72,64,208
69,79,65
32,48,143
83,64,80
65,80,192
76,64,128
69,96,112
32,48,176
70,96,336
8,80,352
79,64,176
70,64,128
32,48,176
71,64,224
85,64,208
78,65,192
83,64,96
32,64,160
87,96,144
69,96,208
82,64,208
69,112,176
32,47,113
77,64,799
79,64,400
82,80,128
69,97,176
32,64,64
72,64,192
69,64,128
65,64,192
86,64,48
73,64,224
76,48,224
89,64,208
32,64,192
82,112,112
69,96,208
71,64,112
85,64,208
76,64,208
65,80,176
84,64,144
69,64,128
68,64,160
188,32,144
32,48,224
80,64,-1
79,48,352
8,64,240
69,96,112
79,62,98
80,64,158
76,64,160
69,80,112
32,48,128
87,80,1280
74,64,208
8,64,448
72,64,448
79,64,240
32,48,224
65,80,96
82,80,240
69,112,160
32,48,80
77,48,176
69,96,80
78,48,160
84,64,224
65,80,144
76,192,144
89,64,368
32,48,224
85,64,512
78,80,176
83,80,144
84,64,160
65,112,112
66,48,128
76,64,208
69,80,144
32,48,112
87,80,128
79,80,288
85,47,208
76,64,192
68,63,112
32,47,112
66,47,144
69,78,81
32,49,94
76,48,209
69,80,80
83,239,208
32,48,320
76,63,208
73,65,143
75,64,176
69,96,80
76,49,112
89,65,208
32,49,208
84,79,50
79,47,159
32,81,799
79,64,240
66,64,208
84,97,256
65,97,208
73,48,97
78,49,176
32,35,188
79,37,623
78,15,242
69,113,82
190,128,-1
32,48,-1
16,272,32
65,143,209
68,305,415
73,80,384
84,97,176
73,63,81
79,49,191
78,64,176
65,79,65
76,192,143
89,64,352
188,48,272
32,64,192
77,65,160
65,81,96
75,64,96
73,64,144
78,64,176
71,49,192
32,64,192
71,80,928
89,112,448
8,96,416
85,64,208
78,80,208
83,64,160
32,48,128
72,64,448
65,64,144
82,96,209
68,64,223
69,80,176
82,112,176
32,34,176
84,80,176
79,96,672
32,48,353
80,80,207
85,96,224
82,64,176
67,64,224
72,64,432
65,64,160
83,80,160
69,96,160
32,48,128
87,80,352
79,80,144
85,48,224
76,64,192
68,96,128
32,48,128
71,64,192
82,80,80
69,64,192
65,112,177
84,47,113
76,80,255
89,64,239
32,48,208
82,79,49
69,48,175
68,64,160
85,64,128
67,64,144
69,80,192
32,64,144
84,64,832
72,48,176
69,80,80
32,64,112
65,96,144
77,62,98
79,80,190
85,48,176
78,48,176
84,80,96
32,48,96
79,80,416
70,96,192
32,64,592
71,64,-1
85,80,224
78,48,208
173,96,240
82,80,192
69,48,208
65,64,160
76,63,65
84,64,239
69,64,112
68,80,144
32,48,64
67,64,192
82,96,192
8,1232,512
76,64,-1
65,80,160
84,64,176
69,64,144
68,80,160
32,64,144
67,64,176
82,80,192
73,64,128
77,48,192
69,80,96
32,64,1040
73,128,416
78,82,288
32,64,224
84,95,529
72,64,208
73,65,175
83,48,161
32,47,64
67,80,111
79,64,96
85,48,192
78,80,160
84,33,112
82,80,144
89,64,368
190,48,272
32,48,304
8,368,-1
89,64,928
32,48,288
65,96,144
78,62,98
68,64,158
32,63,65
84,80,239
82,96,176
65,96,480
71,80,160
69,64,240
68,80,176
73,48,128
69,64,112
83,96,192
32,80,912
83,80,768
85,64,128
67,64,160
72,48,112
32,48,256
65,64,128
83,64,192
32,64,112
77,48,272
65,80,128
83,224,224
32,48,256
83,64,176
72,80,160
79,208,272
84,80,256
73,64,528
78,16,240
71,48,336
83,80,192
32,48,96
67,64,192
79,64,80
85,64,192
76,48,224
68,96,144
32,48,176
86,16,-1
8,80,464
66,64,240
69,80,128
32,79,81
80,64,255
82,64,96
69,64,176
86,64,368
69,64,208
78,64,144
84,32,224
69,64,112
68,96,144
190,48,160
32,81,-1
83,63,113
85,65,127
67,64,96
72,64,112
32,64,192
65,79,65
83,80,191
32,64,64
80,97,256
79,64,208
76,64,192
73,63,193
67,64,111
69,96,160
32,79,97
8,1500,-1
89,80,-1
83,80,176
8,192,320
85,64,304
83,63,97
69,80,159
32,64,48
66,48,176
89,64,192
32,64,192
80,64,320
79,64,208
76,64,256
73,64,176
67,64,128
69,80,160
84,80,-1
72,64,176
69,64,112
32,64,80
39,1264,352
37,112,-1
66,96,-1
69,64,192
32,81,592
65,80,144
86,96,128
65,80,192
73,80,192
76,80,464
65,95,161
66,64,143
76,64,224
69,96,256
32,48,224
8,1500,-1
67,80,-1
73,96,112
84,96,240
73,96,272
90,80,176
69,96,192
78,48,160
83,64,144
32,64,128
83,80,544
72,64,304
79,32,288
85,64,256
76,64,192
68,80,96
32,64,96
78,64,144
79,64,192
84,64,96
32,48,144
72,64,208
65,80,144
86,63,81
69,95,143
32,80,127
67,80,769
79,63,112
77,64,176
80,65,175
76,64,176
69,112,129
84,64,431
69,80,529
76,64,112
89,63,240
32,64,207
85,64,432
78,39,329
82,80,104
69,47,192
83,65,159
84,65,128
82,112,160
73,64,192
67,81,128
84,124,305
69,65,175
68,64,176
32,48,272
65,65,304
67,191,225
69,80,303
83,224,192
32,49,256
84,79,177
79,64,127
32,64,192
84,80,208
72,80,192
69,96,96
188,48,145
8,64,351
77,48,256
32,80,-1
16,416,96
71,78,242
85,79,223
78,48,191
32,80,144
67,64,128
79,64,96
78,80,208
84,96,144
82,80,192
79,79,81
76,64,191
32,80,176
87,96,144
79,63,97
85,48,175
76,48,192
68,64,144
32,64,112
66,64,176
69,64,160
32,64,80
71,48,384
82,80,128
69,32,192
65,64,208
84,64,80
59,64,272
89,64,240
8,192,256
76,64,272
89,48,240
32,64,192
66,80,144
69,80,128
78,64,112
69,64,128
70,64,320
73,80,112
67,48,160
73,64,96
65,80,176
76,48,96
32,64,192
84,80,304
79,48,128
32,64,192
83,80,224
79,64,112
67,64,160
73,64,112
69,96,128
84,80,128
89,48,176
190,48,240
