VK,HT,FT
16,383,-1
84,80,253
72,67,214
69,84,174
32,61,160
82,82,205
79,62,203
8,205,379
73,75,287
71,61,325
74,330,958
8,205,379
72,67,214
84,80,253
32,64,191
84,94,327
79,62,203
32,64,191
79,62,203
87,471,157
78,63,296
32,64,191
65,79,311
32,64,191
70,295,827
73,75,287
82,82,205
69,84,221
65,82,211
82,82,205
77,72,244
32,64,191
73,75,287
83,100,177
32,75,196
79,62,203
78,63,296
68,71,184
8,205,379
69,84,174
32,61,160
84,94,327
72,67,214
65,82,211
84,80,253
32,64,191
73,75,287
83,100,177
32,75,196
72,67,214
85,60,270
8,205,379
71,61,325
85,60,270
65,82,211
82,82,205
69,84,221
78,63,296
84,80,253
69,84,174
68,71,184
8,205,379
65,82,211
78,63,296
84,80,253
69,84,174
68,71,184
32,64,191
84,94,327
79,62,203
32,64,191
85,60,270
83,100,177
32,75,196
66,921,273
89,25,640
32,64,191
84,94,327
72,67,214
69,84,174
32,61,160
16,383,2
83,100,177
69,84,174
67,99,265
79,62,203
78,63,296
68,71,184
32,64,191
16,383,842
65,82,211
77,72,244
69,84,174
78,63,296
68,71,184
77,72,244
69,84,174
78,63,296
84,80,253
32,64,191
79,62,203
70,403,636
37,265,313
39,226,64
8,205,379
39,460,151
32,64,191
84,94,327
72,67,214
69,84,174
32,61,160
16,383,536
67,99,265
79,62,203
83,100,177
8,205,379
78,63,296
83,100,177
84,80,253
73,75,287
84,80,253
73,75,287
8,205,379
79,62,203
8,205,379
85,60,270
73,75,287
8,205,379
84,80,253
79,62,203
8,205,379
73,75,287
79,62,203
78,63,296
32,64,191
79,62,203
68,71,184
32,64,191
84,94,327
72,67,214
69,84,174
32,61,160
16,383,252
8,205,379
70,140,715
32,64,191
84,94,327
72,67,214
69,84,174
32,61,160
16,383,899
85,60,270
78,63,296
73,75,287
84,80,253
69,84,174
68,71,184
32,64,191
16,383,34
83,100,177
84,80,253
65,82,211
84,80,253
69,84,174
83,100,177
32,75,196
79,62,203
70,673,972
32,64,191
16,383,52
65,82,211
77,72,244
69,84,174
82,82,205
73,75,287
67,99,265
65,82,211
32,64,191
65,79,311
78,63,296
68,71,184
32,64,191
83,100,177
72,67,214
79,62,203
85,60,270
76,71,177
68,71,184
32,64,191
78,63,296
79,62,203
84,80,253
32,64,191
66,476,553
69,84,174
32,61,160
73,75,287
78,63,296
70,173,285
82,82,205
73,75,287
78,63,296
71,61,325
69,84,174
68,71,184
32,64,191
85,60,270
80,760,896
79,62,203
78,63,296
190,615,424
16,383,225
32,64,191
65,79,311
76,71,177
82,82,205
72,67,214
79,62,203
8,205,379
84,80,253
72,67,214
79,62,203
85,60,270
71,61,325
72,67,214
32,64,191
71,61,325
85,60,270
78,63,296
83,100,177
32,75,196
65,79,311
8,205,379
67,99,265
65,82,211
78,63,296
32,64,191
80,658,335
79,62,203
84,80,253
69,84,174
78,63,296
84,80,253
73,75,287
65,82,211
76,71,177
89,704,137
32,64,191
66,794,64
69,84,174
32,61,160
85,60,270
83,100,177
69,84,174
68,71,184
32,64,191
70,276,381
79,62,203
82,82,205
32,64,191
67,99,265
82,82,205
73,75,287
77,72,244
69,84,174
32,61,160
65,79,311
78,63,296
83,100,177
8,205,379
78,63,296
68,71,184
32,64,191
8,205,379
68,71,184
32,64,191
86,789,577
73,75,287
79,62,203
76,71,177
69,84,174
78,63,296
67,99,265
69,84,174
32,61,160
84,94,327
72,67,214
69,84,174
89,465,438
32,64,191
72,67,214
65,82,211
86,952,130
69,84,174
32,61,160
77,72,244
65,82,211
78,63,296
89,18,404
32,64,191
80,48,559
8,205,379
79,62,203
72,67,214
8,205,379
84,80,253
72,67,214
69,84,174
82,82,205
32,64,191
85,60,270
83,100,177
69,84,174
83,100,177
32,75,196
83,100,177
85,60,270
67,99,265
72,67,214
32,64,191
65,79,311
83,100,177
32,75,196
83,100,177
80,921,138
79,62,203
82,82,205
84,80,253
32,64,191
65,79,311
78,63,296
68,71,184
32,64,191
83,100,177
69,84,174
76,71,177
70,616,611
173,546,941
68,71,184
69,84,174
70,550,490
69,84,174
78,63,296
83,100,177
69,84,174
190,204,688
32,64,191
16,383,958
80,977,284
69,84,174
