VK,HT,FT
16,604,-1
84,73,213
72,69,192
69,75,107
32,66,117
85,61,237
83,68,137
69,76,184
32,65,143
65,77,192
68,78,181
8,267,387
78,64,201
68,72,171
32,65,114
79,66,232
86,59,166
8,267,387
87,84,192
78,64,201
69,80,164
82,75,197
83,86,189
72,60,128
73,69,193
80,77,241
32,64,181
79,66,232
70,76,138
32,58,174
70,75,220
73,69,193
82,76,178
69,74,195
77,72,190
65,78,188
8,267,387
65,78,188
82,77,260
77,72,190
83,86,189
32,66,155
73,75,271
78,64,198
32,65,199
84,75,251
72,70,187
73,69,193
83,78,166
32,66,155
67,71,265
79,65,94
85,59,201
78,65,212
84,65,171
82,81,181
85,64,239
32,64,181
8,391,371
85,63,424
8,267,387
89,63,235
32,60,288
83,76,248
72,61,135
79,77,221
85,62,215
76,62,219
68,77,137
32,60,116
66,61,160
69,77,112
32,64,144
82,77,222
69,74,195
71,61,264
85,70,247
76,62,217
65,72,159
84,62,112
69,78,145
68,72,208
190,61,307
16,330,164
32,61,31
71,64,345
85,68,208
78,68,234
83,78,153
32,64,131
72,63,211
65,71,127
86,67,86
69,75,143
32,65,143
78,59,195
79,67,184
32,62,238
80,70,236
76,80,181
65,72,159
67,128,209
69,83,222
32,65,143
73,75,233
78,70,193
32,65,199
65,77,192
32,64,181
67,71,265
73,74,123
86,59,166
73,69,193
76,80,181
73,62,170
90,69,127
69,81,195
68,72,206
32,69,120
83,76,248
79,65,134
67,72,233
73,74,123
69,83,134
84,73,213
89,63,235
32,60,288
84,75,251
72,70,187
65,71,127
84,62,112
32,62,180
67,71,265
76,80,181
65,72,159
73,69,193
78,65,238
77,72,190
8,267,387
77,72,190
83,86,189
8,267,387
77,72,190
83,86,189
32,66,155
84,85,189
79,68,123
32,62,204
85,61,237
8,267,387
83,86,189
85,64,239
80,77,241
79,63,227
82,82,114
84,73,213
32,62,180
84,75,251
72,70,187
69,73,87
32,67,123
82,77,222
73,63,136
71,61,264
72,62,145
84,73,213
83,86,189
32,66,155
65,77,192
78,65,117
68,74,141
32,64,97
87,84,204
69,80,164
76,102,113
32,66,258
66,61,160
69,77,112
73,69,193
78,65,238
71,55,196
32,67,180
79,66,232
70,76,138
32,58,174
65,77,192
76,103,110
32,66,258
79,66,232
70,76,138
32,58,174
73,75,271
84,69,244
83,86,189
32,66,155
88,83,279
73,69,193
84,69,244
73,67,250
8,267,387
67,72,233
73,74,123
84,69,244
73,67,250
90,69,127
69,81,195
78,66,152
83,73,165
191,253,496
16,330,164
32,61,31
65,77,192
59,767,138
82,76,178
84,73,213
74,318,758
8,267,387
83,86,189
190,61,307
16,330,164
32,61,31
65,77,192
76,103,110
82,76,178
8,267,387
84,74,302
72,69,192
79,73,219
85,62,210
71,61,264
72,62,145
32,61,341
84,75,251
72,70,187
69,73,87
82,75,197
69,74,195
32,62,106
77,62,225
65,78,188
89,63,235
32,60,288
66,61,160
69,77,112
32,64,144
83,76,248
79,65,134
77,72,190
69,85,146
32,65,143
80,70,236
82,76,178
65,78,188
67,128,209
84,73,213
73,69,266
67,60,219
65,78,188
76,103,110
32,66,258
85,61,237
83,68,137
69,76,184
83,139,187
32,66,228
84,85,189
79,68,123
32,62,204
71,64,345
85,68,208
78,68,234
83,78,153
32,64,131
83,85,369
85,64,239
67,72,233
74,809,452
8,267,387
72,64,182
32,61,341
65,77,192
83,68,183
32,65,86
84,85,189
72,70,187
69,73,87
32,67,123
85,61,237
83,68,137
69,76,184
32,65,143
66,61,160
89,63,235
32,60,288
80,70,236
79,63,227
76,80,181
73,62,170
67,60,219
69,83,222
188,544,763
32,64,181
67,71,265
73,74,123
84,69,244
73,67,250
90,69,127
78,64,201
69,80,164
83,139,187
8,267,387
69,80,164
78,66,152
83,73,165
32,65,140
83,85,369
72,61,135
79,77,221
85,62,215
76,62,219
68,77,137
32,60,116
78,59,195
79,67,184
84,97,146
32,62,180
72,63,211
65,71,127
86,67,86
69,75,143
32,65,143
67,71,265
79,65,94
77,72,190
80,77,241
76,80,181
69,83,119
89,63,235
69,80,164
76,102,113
8,267,387
84,74,302
69,98,166
76,102,113
89,59,282
32,60,249
73,75,271
78,64,198
77,72,190
8,267,387
85,63,424
78,65,212
82,76,178
69,74,195
83,139,187
89,63,235
8,267,387
84,74,302
82,81,181
73,63,136
67,60,219
84,73,213
69,98,166
68,72,208
32,65,116
65,77,192
67,128,209
69,83,222
83,139,187
32,66,228
84,85,189
79,68,123
32,62,204
84,75,251
72,70,187
69,73,87
77,72,190
190,61,307
16,330,164
32,61,31
73,75,271
70,75,220
32,58,164
84,75,251
72,70,187
69,73,87
32,67,123
83,76,248
65,78,188
76,103,110
69,83,119
32,65,143
79,66,232
70,76,138
32,58,174
72,63,211
8,267,387
71,61,264
85,70,247
78,66,224
83,75,148
32,65,123
87,84,204
69,80,164
82,75,197
69,74,195
32,62,106
77,62,225
79,66,183
82,82,114
69,74,195
32,62,106
72,63,211
69,75,111
65,74,218
86,67,86
73,69,193
76,80,181
85,64,239
8,267,387
89,63,235
32,60,288
82,77,222
69,74,195
71,61,264
85,70,247
76,62,217
65,72,159
84,62,112
69,78,145
68,72,208
190,61,307
8,267,387
188,32,566
32,64,181
80,70,236
69,80,164
79,66,183
80,77,241
76,80,181
69,83,119
32,65,143
87,84,204
72,64,182
79,73,219
32,62,238
65,77,192
82,77,260
69,74,195
32,62,106
77,62,225
69,85,146
78,66,152
84,65,209
65,80,183
76,103,110
89,59,282
32,60,249
85,61,237
78,65,212
83,74,150
84,73,213
65,80,183
66,64,193
76,80,181
69,83,119
32,65,143
87,84,204
79,66,183
85,59,201
76,63,210
68,75,132
32,58,118
66,61,160
69,77,112
32,64,144
76,70,199
69,83,119
83,139,187
32,66,228
76,70,199
73,62,170
69,83,134
75,680,146
76,80,181
8,267,387
75,71,765
69,80,164
76,102,113
89,59,282
32,60,249
84,75,251
79,64,147
32,63,243
79,66,232
66,64,193
84,73,213
65,80,183
73,69,193
78,65,238
32,65,199
79,66,232
78,65,245
69,80,164
190,61,307
16,330,164
32,61,31
65,77,192
68,78,181
73,69,193
84,69,244
73,67,250
79,66,183
78,65,245
65,78,188
76,103,110
89,59,282
188,761,856
32,64,181
77,62,225
65,78,188
75,518,327
73,69,193
78,65,238
71,55,196
32,67,180
71,64,345
85,68,208
78,68,234
83,78,153
32,64,131
65,77,192
8,267,387
72,64,182
65,71,127
82,77,260
68,78,181
69,80,164
82,75,197
32,65,139
84,75,251
79,64,147
32,63,243
80,70,236
85,64,239
82,76,178
67,72,233
72,64,182
65,71,127
83,86,185
69,81,183
32,65,143
84,78,391
79,64,147
8,164,356
87,84,192
79,66,183
85,59,201
76,63,210
68,75,132
32,58,118
71,64,345
82,76,178
69,74,195
65,76,224
89,63,235
59,779,648
8,267,387
84,74,302
59,451,280
8,267,387
76,80,181
89,59,282
32,60,249
82,77,222
69,74,195
68,72,206
85,64,239
67,72,233
69,83,222
32,65,143
84,78,391
74,889,739
72,64,182
69,75,111
8,267,387
84,74,302
72,69,192
69,75,107
32,66,117
77,62,225
8,267,387
65,78,188
77,72,190
79,66,183
85,59,201
78,65,212
84,65,171
32,62,180
79,66,232
70,76,138
32,58,174
71,64,345
85,68,208
78,68,234
173,394,699
82,76,178
69,74,195
76,102,113
65,72,159
89,63,235
69,80,164
68,72,206
32,69,120
67,71,265
82,76,178
73,63,136
77,72,190
69,85,146
32,65,143
73,75,233
78,70,193
32,65,199
84,75,251
72,70,187
73,69,193
83,78,166
32,66,155
67,71,265
79,65,94
85,59,201
78,65,212
84,65,171
82,81,181
89,63,235
32,60,288
65,77,192
78,65,117
68,74,141
32,64,97
84,75,251
82,81,181
65,78,188
71,61,264
69,80,164
68,72,206
73,69,193
69,83,134
83,139,187
32,66,228
83,85,369
85,64,239
67,72,233
72,64,182
32,61,341
65,77,192
83,68,183
32,65,86
77,62,225
65,78,188
83,86,185
32,64,106
72,63,211
79,73,219
8,164,356
83,86,189
72,60,128
79,76,218
84,97,146
8,267,387
79,66,183
84,97,146
73,69,266
8,267,387
73,69,193
78,65,238
71,55,196
32,67,180
83,76,248
8,267,387
67,72,233
79,65,94
85,59,201
76,63,210
68,75,132
32,58,118
66,61,160
69,77,112
32,64,144
80,70,236
82,76,178
69,74,195
86,59,166
69,75,143
78,66,152
84,65,209
69,98,166
68,72,208
190,61,307
16,330,164
32,61,31
71,64,345
85,68,208
78,68,234
32,65,199
84,75,251
8,267,387
67,72,233
79,65,94
78,65,245
84,65,171
82,81,181
79,66,183
76,80,181
32,66,258
87,84,204
79,66,183
85,59,201
76,63,210
68,75,132
32,58,118
66,61,160
69,77,112
32,64,144
71,64,345
82,76,178
69,74,195
65,76,224
84,62,112
76,80,181
89,59,282
32,60,249
66,61,160
69,77,112
78,66,152
69,80,164
70,75,220
73,69,193
67,60,219
73,74,123
65,78,188
76,103,110
32,66,258
84,75,251
79,64,147
32,63,243
83,76,248
67,72,233
79,65,94
8,164,356
79,66,183
67,72,233
73,74,123
69,83,134
84,73,213
89,63,235
190,61,307
8,267,387
84,74,302
83,86,189
