VK,HT,FT
16,277,-1
71,118,139
65,60,-1
89,119,1112
32,100,98
77,141,230
65,198,120
82,250,316
73,98,270
65,138,262
71,138,528
69,141,58
32,100,120
73,121,146
83,78,100
32,119,99
65,80,167
32,100,126
68,100,632
73,80,204
83,99,100
71,118,518
82,100,200
65,98,148
67,98,222
69,80,198
32,119,128
84,100,98
79,140,120
32,100,118
69,100,1134
86,100,226
69,59,119
78,121,107
32,98,100
84,100,58
65,120,120
76,219,60
75,218,118
32,158,80
65,141,206
66,138,120
79,238,40
85,179,118
84,100,158
190,178,228
32,240,296
16,316,294
73,118,158
84,98,242
222,78,218
83,100,142
32,98,148
65,100,138
32,100,294
84,100,282
82,98,176
85,99,119
76,120,185
89,158,286
32,98,100
68,79,-1
8,120,346
83,100,100
73,80,146
67,80,128
75,80,420
8,498,944
68,118,926
69,99,207
77,120,233
69,58,140
78,80,228
84,140,100
69,59,159
68,80,157
32,98,100
80,141,118
69,158,120
82,120,58
83,122,714
79,198,100
78,158,138
32,98,728
87,120,118
72,158,100
79,139,80
32,100,118
76,58,120
73,78,126
75,81,162
69,100,60
83,100,168
32,118,40
83,118,488
79,100,138
77,120,60
79,120,172
78,120,60
69,100,80
32,100,166
79,139,120
70,100,118
32,100,80
84,118,140
8,1500,330
69,78,-1
79,200,156
78,138,140
69,100,158
32,97,121
79,121,137
70,119,100
32,100,98
84,118,120
72,138,80
69,121,98
32,118,100
83,118,192
65,100,228
77,121,146
69,80,100
32,79,134
83,100,58
69,60,188
88,100,182
190,120,516
32,198,276
16,456,552
71,140,276
65,140,364
89,138,160
32,100,78
80,94,376
69,78,114
80,100,264
76,60,208
8,208,388
79,78,346
80,120,164
76,118,196
69,118,140
32,100,1332
65,138,162
82,140,98
69,120,80
32,78,140
65,118,150
76,80,138
83,119,128
79,118,100
32,120,-1
72,98,274
85,80,196
82,80,152
84,98,156
73,120,118
78,138,80
71,98,100
32,100,118
84,118,60
72,120,138
69,80,80
32,100,128
69,100,80
67,119,222
79,138,98
78,100,178
79,120,184
77,138,212
79,120,216
89,98,264
8,194,362
89,118,316
32,80,98
73,120,174
78,101,80
32,78,80
65,120,134
32,100,80
86,98,162
69,178,158
82,118,100
89,118,100
32,100,78
82,140,218
69,100,80
65,118,80
76,140,138
32,98,80
81,100,396
65,118,230
89,100,170
8,346,312
87,100,516
65,118,167
89,80,139
190,98,277
32,229,227
16,160,375
84,138,100
72,119,200
69,80,98
32,118,130
77,80,238
65,100,120
74,118,210
79,118,192
85,40,604
8,80,376
82,121,164
73,98,100
84,120,150
89,119,139
32,100,79
79,138,121
70,121,117
32,78,100
