VK,HT,FT
16,647,-1
71,81,117
65,103,12
89,781,40
32,133,38
77,228,638
65,148,274
82,42,608
73,166,221
65,89,174
71,122,188
69,48,120
32,114,0
73,180,218
83,664,442
32,130,110
65,136,61
32,88,96
68,127,362
73,120,204
83,474,398
71,97,242
82,878,883
65,86,215
67,982,531
69,64,26
32,147,68
84,121,19
79,123,211
32,101,75
69,115,29
86,469,254
69,101,295
78,116,185
32,138,0
84,98,153
65,118,126
76,124,191
75,422,440
32,125,246
65,139,110
66,603,553
79,162,439
85,847,532
84,129,88
190,490,702
32,158,163
16,672,615
73,164,217
84,140,0
222,133,571
83,147,830
32,114,198
65,100,322
32,131,0
84,145,238
82,80,50
85,249,118
76,109,254
89,622,343
32,103,122
68,122,247
8,440,280
83,219,50
73,80,169
67,704,645
75,340,411
8,890,360
68,99,294
69,64,98
77,458,129
69,115,210
78,127,137
84,140,154
69,120,270
68,99,359
32,101,218
80,251,579
69,109,79
82,374,982
83,621,668
79,156,425
78,128,144
32,125,259
87,833,640
72,130,166
79,124,164
32,102,245
76,120,105
73,182,149
75,279,14
69,93,110
83,504,945
32,101,141
83,580,531
79,160,55
77,841,162
79,147,233
78,130,120
69,112,145
32,113,0
79,157,501
70,421,408
32,72,258
84,159,142
8,923,544
69,86,101
79,64,99
78,110,98
69,166,17
32,111,84
79,108,92
70,177,282
32,79,39
84,140,261
72,113,182
69,152,155
32,104,100
83,382,219
65,111,298
77,698,269
69,125,194
32,116,133
83,118,850
69,80,90
88,59,540
190,990,846
32,120,24
16,832,536
71,101,61
65,144,238
89,841,307
32,97,180
80,3,378
69,160,303
80,773,992
76,138,325
8,913,436
79,144,158
80,488,419
76,114,130
69,109,0
32,122,47
65,144,168
82,238,710
69,122,270
32,103,0
65,130,252
76,127,13
83,102,939
79,93,389
32,118,164
72,130,96
85,269,380
82,865,784
84,94,38
73,87,166
78,157,151
71,89,452
32,127,0
84,115,193
72,107,38
69,101,255
32,112,0
69,105,288
67,360,103
79,139,147
78,101,150
79,113,0
77,0,330
79,135,22
89,365,969
8,203,927
89,197,256
32,76,169
73,130,163
78,146,163
32,109,148
65,103,311
32,107,0
86,511,442
69,27,0
82,553,13
89,962,216
32,123,173
82,470,531
69,128,160
65,119,267
76,115,105
32,106,62
81,490,65
65,101,115
89,847,855
8,537,73
87,637,708
65,100,51
89,670,178
190,472,781
32,132,25
16,860,901
84,139,65
72,133,66
69,74,149
32,114,219
77,504,625
65,92,241
74,886,286
79,90,262
85,800,845
8,416,105
82,811,587
73,132,80
84,58,210
89,344,286
32,128,463
79,124,70
70,164,4
32,110,231
80,229,183
69,136,183
79,111,221
80,257,210
76,171,0
69,163,22
32,68,0
71,130,0
82,438,528
79,123,291
87,43,557
32,58,139
85,347,359
80,28,487
32,107,303
65,99,169
78,135,155
68,122,232
32,141,31
71,111,400
69,117,57
84,120,18
32,77,25
77,453,311
65,129,113
82,735,728
73,135,213
69,116,0
68,108,196
32,110,170
65,85,166
78,72,147
68,118,167
32,83,405
72,121,106
65,72,345
86,94,499
69,33,282
32,111,0
75,800,533
73,133,122
68,127,113
83,902,432
32,43,136
84,120,153
72,117,83
65,133,188
84,83,127
32,75,0
67,723,861
79,144,635
78,121,126
84,140,5
82,446,725
73,60,110
66,243,148
85,73,254
84,127,76
69,88,265
32,85,88
84,134,53
79,125,0
32,112,2
84,144,19
72,132,93
69,147,0
32,95,390
84,102,46
65,128,164
88,146,699
32,71,36
82,92,405
69,127,152
86,716,195
69,76,149
78,133,121
85,515,941
69,126,84
32,90,14
79,119,144
70,100,115
32,87,0
79,107,353
85,259,582
82,968,787
32,93,275
67,913,392
79,87,460
85,174,505
78,159,134
84,110,207
82,651,263
89,898,445
190,523,4
32,109,0
16,639,671
71,116,724
65,98,181
89,921,260
32,121,42
80,922,319
69,118,144
79,101,288
80,931,68
76,150,193
69,142,434
32,105,315
67,341,626
65,104,205
78,110,164
79,161,404
84,136,148
32,102,0
68,72,97
79,68,131
32,57,13
84,93,262
72,108,132
73,80,105
83,770,247
32,138,233
65,104,82
78,89,137
68,99,295
32,113,0
84,120,0
72,116,61
73,143,184
83,912,222
32,116,164
82,384,574
79,128,273
66,721,253
83,249,155
32,115,445
79,56,34
70,647,945
32,154,228
8,513,294
85,718,395
83,73,937
32,117,75
79,117,367
70,848,964
32,40,84
86,940,452
69,55,59
82,64,581
89,639,76
32,88,0
82,85,87
69,147,252
65,110,333
76,119,142
32,92,147
82,329,120
69,133,95
83,752,948
79,114,365
85,447,716
82,693,887
67,794,368
69,190,83
83,315,146
190,395,231
32,106,73
16,532,195
77,152,337
65,131,113
82,981,836
73,123,57
65,101,246
71,94,288
69,63,0
32,139,0
73,118,204
83,305,310
32,117,395
65,125,0
76,155,237
79,102,31
83,747,119
8,916,7
83,979,172
79,143,202
32,138,96
83,769,477
79,116,355
77,604,546
69,61,172
84,161,235
72,101,71
73,85,173
78,89,68
71,74,717
32,112,56
84,101,135
72,116,172
65,114,190
84,129,33
32,86,246
83,521,58
72,83,112
79,94,115
85,322,23
76,116,194
68,127,0
32,127,85
66,136,603
69,81,316
32,141,67
72,96,99
69,186,127
76,157,312
68,104,10
32,129,52
83,845,506
65,127,133
67,959,159
82,769,770
69,191,130
68,102,47
32,128,57
66,138,734
69,65,313
84,77,305
87,814,10
69,198,135
78,126,114
32,90,133
65,126,171
78,160,148
8,931,479
32,86,240
77,640,711
65,140,262
78,162,102
68,137,101
32,98,0
65,131,220
78,140,128
68,119,173
32,48,141
8,981,810
78,132,129
32,92,115
65,118,143
78,105,151
68,111,152
32,131,103
87,786,944
79,85,252
77,440,780
65,115,159
78,101,138
32,126,197
65,101,95
83,381,271
32,142,130
73,135,110
84,187,160
32,108,0
87,944,121
65,110,0
83,559,377
32,133,37
79,119,114
82,347,487
71,110,309
73,47,150
78,108,136
65,90,255
76,141,324
89,925,747
32,82,0
73,169,205
78,113,127
84,98,237
69,114,280
68,131,336
69,168,200
68,101,168
190,515,998
32,109,105
8,516,22
78,107,182
68,117,238
69,128,164
68,134,102
190,550,557
32,127,254
16,955,510
71,81,0
65,118,286
89,986,742
32,130,54
77,619,761
65,79,93
82,901,257
73,144,113
65,147,0
71,103,0
69,104,169
32,130,0
67,504,898
32,113,352
65,95,52
78,108,102
32,135,237
8,236,35
65,76,248
78,127,209
32,96,202
66,529,252
82,410,942
73,165,244
78,135,108
71,121,33
32,94,32
78,128,147
79,150,441
84,110,275
72,95,134
73,109,194
78,143,66
71,108,349
32,62,272
84,120,0
79,84,191
32,125,205
84,147,25
72,93,0
69,55,160
32,41,231
84,51,142
65,84,311
66,235,500
76,99,127
69,71,80
32,90,256
79,165,0
84,72,110
72,95,159
69,81,19
82,435,883
32,148,1
84,110,96
72,99,137
65,126,304
78,125,173
32,106,110
83,640,582
72,80,81
65,113,49
77,997,84
69,75,213
32,121,54
65,123,157
78,141,181
68,83,118
32,124,197
83,925,678
8,616,631
68,122,291
73,128,73
83,167,481
71,124,59
85,157,570
83,894,200
84,132,154
190,789,335
8,267,704
32,181,138
70,115,410
79,17,310
82,767,692
32,87,337
79,107,0
85,138,886
82,824,724
32,107,124
67,897,346
79,97,137
85,129,534
78,103,131
84,169,147
82,7,425
89,354,896
190,730,873
