VK,HT,FT
16,892,-1
71,100,65
65,121,111
89,545,60
32,99,78
77,420,684
65,140,138
82,138,193
73,132,20
65,100,139
71,100,734
69,100,173
32,100,120
73,136,260
83,566,838
32,118,100
65,98,41
32,100,79
68,107,273
73,119,137
83,371,261
71,120,118
82,13,974
65,129,121
67,129,89
69,100,80
32,118,80
84,118,72
79,74,464
32,118,79
69,100,148
86,546,852
69,158,147
78,113,147
32,120,138
84,100,59
65,117,226
76,138,118
75,107,375
32,100,100
65,100,89
66,421,9
79,120,83
85,197,129
84,119,91
190,880,202
32,98,98
16,451,182
73,79,61
84,219,51
222,869,656
83,87,301
32,195,7
65,118,495
32,100,133
84,120,160
82,984,28
85,585,690
76,115,118
89,35,916
32,80,120
68,94,104
8,804,357
83,294,94
73,124,118
67,349,722
75,211,796
8,442,254
68,118,6
69,100,120
77,481,633
69,100,116
78,119,140
84,100,80
69,78,170
68,126,138
32,100,98
80,35,429
69,124,217
82,708,119
83,597,959
79,92,560
78,138,178
32,80,118
87,652,911
72,100,148
79,120,87
32,100,142
76,120,167
73,86,78
75,906,91
69,78,118
83,648,503
32,138,79
83,951,16
79,158,151
77,853,738
79,110,93
78,98,139
69,118,80
32,120,98
79,9,668
70,636,775
32,100,140
84,224,120
8,184,32
69,100,99
79,104,118
78,101,140
69,140,80
32,100,120
79,180,112
70,373,787
32,100,120
84,153,243
72,98,80
69,118,181
32,100,113
83,265,201
65,140,99
77,210,455
69,100,119
32,120,118
83,170,411
69,98,605
88,404,247
190,527,681
32,98,97
16,625,661
71,98,118
65,139,121
89,798,191
32,100,130
80,413,477
69,118,98
80,474,388
76,22,90
8,796,820
79,99,79
80,83,90
76,141,119
69,98,173
32,19,98
65,118,76
82,815,183
69,98,120
32,118,119
65,118,116
76,138,106
83,165,161
79,147,56
32,100,97
72,138,80
85,523,800
82,172,88
84,91,10
73,140,118
78,126,121
71,99,76
32,118,139
84,118,219
72,100,92
69,78,120
32,120,79
69,98,146
67,324,828
79,158,17
78,101,191
79,98,91
77,643,42
79,100,120
89,772,440
8,520,790
89,768,997
32,100,78
73,85,133
78,4,140
32,98,498
65,100,86
32,121,117
86,310,244
69,100,80
82,363,173
89,413,662
32,99,138
82,746,946
69,140,82
65,98,522
76,120,120
32,100,78
81,154,777
65,139,431
89,920,375
8,327,504
87,565,866
65,140,89
89,231,148
190,89,968
32,120,103
16,528,946
84,140,99
72,140,104
69,78,166
32,120,78
77,279,869
65,2,121
74,466,758
79,101,175
85,224,936
8,625,315
82,69,809
73,123,118
84,100,73
89,121,212
32,100,97
79,101,257
70,745,377
32,100,237
80,132,24
69,105,537
79,98,680
80,118,456
76,120,120
69,100,174
32,100,138
71,120,450
82,841,953
79,99,118
87,553,660
32,100,120
85,296,888
80,161,338
32,98,138
65,100,140
78,101,120
68,136,101
32,100,100
71,100,66
69,118,135
84,140,99
32,100,117
77,305,123
65,137,114
82,774,706
73,140,74
69,79,98
68,119,176
32,42,98
65,98,106
78,158,138
68,100,98
32,120,97
72,103,118
65,99,69
86,343,559
69,261,119
32,118,78
75,131,376
73,119,79
68,118,139
83,168,465
32,100,403
84,133,389
72,139,139
65,119,64
84,118,177
32,100,370
67,314,976
79,98,79
78,98,123
84,131,135
82,291,416
73,135,118
66,548,249
85,430,147
84,135,130
69,100,80
32,100,155
84,1,86
79,15,171
32,100,138
84,119,80
72,140,102
69,129,120
32,120,98
84,118,80
65,51,140
88,551,905
32,98,119
82,625,377
69,78,80
86,370,868
69,139,168
78,100,126
85,943,872
69,78,191
32,100,117
79,24,118
70,335,211
32,78,78
79,80,150
85,567,42
82,597,614
32,120,120
67,20,152
79,120,679
85,112,600
78,98,103
84,162,80
82,736,777
89,207,353
190,392,5
32,78,120
16,684,992
71,120,615
65,98,172
89,354,287
32,99,146
80,593,192
69,100,175
79,170,77
80,395,320
76,95,120
69,118,120
32,100,334
67,408,592
65,85,118
78,119,193
79,125,118
84,105,119
32,100,78
68,98,100
79,100,63
32,118,118
84,118,79
72,100,80
73,109,275
83,301,555
32,120,121
65,118,208
78,158,180
68,118,191
32,98,100
84,118,80
72,119,80
73,80,164
83,548,638
32,79,100
82,146,717
79,99,99
66,41,678
83,682,463
32,120,492
79,72,99
70,328,292
32,79,139
8,896,915
85,923,755
83,777,833
32,120,100
79,55,120
70,9,318
32,100,218
86,842,198
69,37,406
82,683,606
89,241,845
32,128,100
82,715,919
69,118,159
65,100,102
76,138,226
32,120,227
82,519,689
69,100,168
83,623,966
79,98,118
85,580,807
82,162,518
67,725,90
69,215,70
83,897,603
190,71,592
32,100,152
16,74,680
77,835,633
65,119,119
82,802,167
73,161,260
65,100,86
71,100,130
69,60,168
32,100,120
73,50,272
83,77,788
32,100,100
65,102,121
76,138,189
79,38,99
83,838,453
8,958,515
83,830,325
79,28,120
32,79,65
83,210,794
79,100,120
77,560,472
69,181,142
84,119,174
72,100,119
73,119,166
78,102,68
71,98,135
32,139,80
84,63,79
72,100,148
65,98,192
84,82,216
32,98,98
83,39,342
72,133,99
79,120,79
85,998,663
76,138,118
68,70,65
32,79,80
66,317,158
69,139,148
32,100,100
72,101,140
69,100,126
76,69,120
68,89,191
32,99,140
83,867,938
65,100,140
67,370,500
82,971,585
69,100,582
68,118,100
32,120,118
66,730,553
69,102,64
84,118,153
87,685,965
69,119,148
78,152,138
32,100,63
65,98,159
78,98,126
8,732,681
32,118,138
77,304,939
65,98,563
78,68,64
68,118,58
32,55,205
65,134,80
78,98,122
68,118,195
32,100,120
8,964,224
78,100,121
32,100,150
65,140,65
78,100,140
68,118,100
32,100,119
87,80,421
79,98,79
77,910,619
65,118,120
78,101,126
32,120,425
65,154,119
83,941,686
32,135,140
73,100,260
84,109,121
32,98,118
87,199,214
65,141,51
83,308,356
32,118,138
79,98,118
82,688,244
71,132,300
73,119,118
78,75,183
65,98,139
76,141,120
89,721,998
32,100,80
73,119,161
78,119,118
84,191,80
69,260,296
68,100,137
69,86,60
68,119,120
190,171,83
32,100,79
8,968,755
78,98,157
68,96,139
69,100,120
68,79,120
190,914,12
32,78,78
16,842,172
71,85,90
65,137,66
89,288,985
32,121,118
77,129,808
65,98,121
82,409,958
73,201,17
65,98,121
71,120,172
69,64,174
32,100,138
67,947,638
32,120,105
65,117,98
78,150,126
32,100,116
8,72,233
65,140,173
78,98,122
32,79,139
66,47,121
82,430,485
73,133,260
78,144,171
71,102,451
32,98,120
78,100,193
79,98,181
84,111,220
72,107,98
73,140,274
78,100,162
71,132,148
32,120,140
84,110,88
79,120,117
32,100,139
84,118,109
72,139,166
69,213,140
32,79,138
84,100,105
65,100,133
66,146,41
76,111,33
69,100,139
32,100,98
79,120,120
84,120,225
72,119,138
69,118,171
82,377,424
32,121,122
84,118,74
72,140,173
65,118,118
78,138,140
32,100,325
83,378,919
72,100,139
65,98,67
77,352,51
69,100,139
32,100,156
65,100,168
78,123,82
68,100,120
32,98,98
83,128,144
8,609,102
68,119,65
73,100,146
83,190,708
71,98,710
85,156,131
83,94,976
84,140,80
190,664,863
8,643,433
32,203,140
