VK,HT,FT
16,228,-1
71,108,275
65,118,164
89,228,869
32,121,113
77,769,124
65,117,149
82,334,468
73,120,131
65,106,162
71,102,297
69,94,186
32,114,148
73,129,149
83,953,285
32,99,118
65,117,216
32,111,118
68,117,155
73,137,180
83,505,574
71,105,314
82,771,350
65,105,124
67,984,3
69,96,125
32,119,199
84,123,172
79,129,284
32,95,75
69,99,105
86,612,851
69,99,115
78,109,142
32,101,175
84,126,157
65,122,123
76,144,202
75,575,804
32,107,142
65,113,179
66,534,786
79,126,246
85,859,183
84,111,153
190,469,399
32,112,185
16,984,895
73,129,136
84,127,169
222,887,443
83,765,192
32,107,109
65,123,116
32,117,82
84,134,148
82,877,242
89,636,324
8,243,865
85,884,995
76,143,146
89,236,607
32,106,140
68,107,126
69,129,139
77,578,832
69,126,165
78,121,146
84,123,159
69,108,158
68,104,122
32,116,74
80,12,521
69,112,96
82,410,181
83,970,788
79,116,278
78,127,125
32,96,157
87,515,604
72,112,122
79,128,85
32,115,154
76,127,144
79,102,201
73,120,184
8,150,588
73,112,121
75,233,639
69,108,112
83,684,418
32,103,197
83,642,89
79,121,249
77,595,271
69,102,101
79,103,146
78,117,139
69,129,171
32,107,183
79,118,228
70,10,967
32,109,101
84,118,153
72,111,129
69,95,138
32,115,167
83,952,253
65,115,217
77,870,281
69,103,157
32,121,83
83,600,720
69,121,121
88,425,499
190,955,215
32,108,76
16,86,295
71,103,275
65,114,161
89,428,243
32,113,164
80,394,193
69,94,148
79,121,125
80,912,222
76,122,200
69,105,167
32,119,176
65,107,110
82,840,484
69,97,128
32,121,130
65,115,197
76,145,198
83,448,528
79,111,247
32,108,208
72,121,122
85,25,147
82,668,235
84,116,127
73,127,122
78,115,131
71,100,267
32,114,120
84,130,112
72,120,135
69,103,126
32,112,80
69,123,99
67,43,8
79,103,92
78,117,127
79,99,194
77,935,51
89,616,774
32,108,168
73,126,148
78,118,134
32,120,143
65,112,215
32,96,145
86,418,863
69,93,176
82,165,283
89,979,660
32,96,199
82,816,363
69,131,194
65,115,147
76,147,134
32,99,183
81,269,443
89,842,287
8,230,908
87,40,597
65,104,199
89,945,965
190,988,860
32,100,79
16,240,98
84,112,133
72,109,129
69,106,103
32,116,139
77,990,285
65,115,119
74,543,274
79,130,256
73,135,173
82,885,125
8,905,550
82,451,43
73,109,165
84,117,121
89,159,820
32,101,100
79,109,198
70,939,276
32,115,168
80,684,268
69,96,142
79,108,153
80,59,644
76,141,204
69,127,117
32,118,156
71,107,361
82,801,634
79,128,176
87,583,938
32,110,172
85,588,552
80,274,409
32,114,129
65,111,165
78,124,146
68,101,179
32,101,117
71,101,375
69,108,143
84,124,154
32,117,145
65,106,123
77,695,286
8,83,509
77,706,747
65,107,195
82,605,11
73,108,124
69,125,136
68,112,135
32,95,169
65,108,118
78,119,144
68,103,167
32,116,81
72,108,104
65,115,108
86,911,258
69,97,165
32,122,106
75,741,640
73,108,147
68,104,182
83,340,411
32,103,213
84,115,154
72,111,112
65,121,185
84,121,187
32,99,130
67,99,242
79,123,140
78,115,126
84,116,155
82,256,946
73,110,127
66,364,357
85,715,468
84,115,139
69,119,176
32,121,203
84,131,146
79,101,94
32,119,166
84,125,98
72,110,117
69,122,158
32,110,180
84,127,142
65,114,194
88,488,684
32,104,81
82,47,308
69,108,118
86,739,987
69,122,108
78,127,132
85,354,874
69,123,147
32,109,88
79,124,196
70,746,293
32,113,86
79,120,286
85,600,31
82,239,410
32,120,209
67,314,142
79,127,224
85,624,936
78,126,141
84,134,154
82,731,787
89,442,890
190,28,313
32,95,85
16,17,341
