VK,HT,FT
16,958,-1
73,118,217
32,118,143
69,105,146
8,465,250
66,91,177
69,127,118
76,120,136
69,109,108
73,121,211
69,104,120
8,129,499
73,123,202
69,101,115
86,891,459
69,102,121
32,101,121
71,117,158
65,107,185
89,114,157
32,95,87
77,107,178
65,109,135
82,128,169
73,117,237
65,111,183
71,115,144
69,107,139
32,94,131
83,128,137
72,118,134
79,128,116
85,123,115
76,138,157
68,115,173
32,98,160
66,96,283
69,118,134
32,96,119
70,441,562
85,123,103
76,111,146
89,129,162
32,100,88
76,144,110
69,115,127
65,118,161
8,356,37
71,104,211
65,108,122
76,134,160
73,109,174
83,123,163
69,111,122
68,105,144
190,531,686
8,308,351
90,690,254
69,115,115
68,116,161
190,493,994
32,113,130
16,827,842
73,113,245
84,111,128
32,108,162
83,106,141
69,104,132
77,102,219
83,118,154
32,98,123
83,110,156
8,169,158
65,116,145
66,93,320
83,110,160
85,107,177
82,155,215
68,106,166
32,90,117
84,120,126
79,121,103
32,92,153
66,88,271
8,294,195
77,103,236
69,122,133
8,549,900
32,113,159
77,106,237
69,127,132
32,90,126
84,108,136
72,118,173
65,119,158
84,112,143
32,95,156
84,120,126
87,438,82
79,123,104
32,103,108
67,114,282
79,118,120
78,134,120
83,127,148
69,110,125
78,127,106
84,129,128
73,108,185
78,139,118
71,102,193
32,110,132
65,111,177
68,110,190
85,105,99
76,116,158
84,119,147
83,121,140
32,95,123
87,36,501
79,131,116
85,112,127
76,126,144
68,114,186
32,110,165
78,129,107
79,117,106
84,118,131
32,119,154
66,87,231
69,102,142
32,99,132
65,107,171
76,138,127
79,129,106
87,891,257
69,103,135
68,111,168
32,94,108
84,126,155
79,136,128
32,117,113
77,107,213
65,118,157
82,135,137
89,116,156
32,98,91
69,117,134
65,108,171
67,115,374
72,120,183
32,106,139
79,126,131
84,115,142
72,119,169
69,122,142
82,134,163
190,391,641
32,121,123
16,616,195
87,228,288
72,120,177
65,105,154
84,108,164
32,112,133
82,132,121
69,109,141
65,115,152
76,139,147
32,105,150
68,104,160
79,137,111
8,525,67
68,106,189
8,96,895
79,136,105
87,187,821
78,134,95
83,116,157
73,111,260
68,113,179
69,114,128
83,109,158
32,95,116
87,282,450
79,128,110
85,103,98
76,140,118
68,105,177
32,119,118
76,132,156
69,120,150
84,121,112
73,116,265
78,137,134
71,105,198
32,112,148
71,106,184
65,107,119
89,110,163
32,91,84
80,810,84
69,123,146
79,133,145
80,719,330
76,137,146
69,126,131
32,93,135
71,107,192
69,119,135
84,120,165
32,114,113
77,117,170
65,114,149
82,161,182
73,119,243
69,112,117
68,104,161
32,118,132
67,103,328
65,118,189
85,109,147
83,118,169
69,126,125
16,836,885
191,315,297
32,99,106
16,962,88
