VK,HT,FT
16,282,-1
71,119,163
65,115,188
89,129,154
32,94,94
77,109,203
65,105,128
82,223,174
73,94,258
65,123,173
71,138,96
69,127,67
32,91,97
73,116,213
83,113,156
32,112,108
65,100,189
32,102,153
68,106,236
73,113,158
83,115,142
71,105,174
82,165,238
65,101,140
67,115,216
69,116,123
32,100,72
84,120,152
79,133,83
32,100,93
69,86,174
86,124,159
69,118,114
78,122,149
32,109,112
84,121,164
65,103,113
76,135,140
75,108,203
32,115,107
65,110,136
66,97,258
79,137,152
85,140,95
84,124,107
190,115,465
32,250,270
16,310,394
73,122,132
84,104,169
222,978,18
83,110,216
32,102,93
65,97,137
32,101,148
84,113,151
82,119,195
89,94,155
8,220,348
85,113,143
76,139,138
89,118,266
32,90,116
68,120,179
69,118,108
77,119,215
69,97,176
78,109,165
84,133,107
69,99,199
68,107,220
32,99,128
80,110,222
69,93,131
82,118,78
83,113,215
79,139,119
78,135,111
32,104,97
87,92,213
72,127,112
79,138,96
32,110,107
76,117,244
79,117,98
73,120,153
8,285,417
73,118,170
75,107,362
69,114,162
83,117,135
32,95,201
83,117,196
79,148,120
77,107,199
69,90,97
79,98,99
78,156,105
69,101,106
32,104,125
79,128,172
70,115,113
32,100,107
84,124,128
72,120,134
69,99,86
32,104,126
83,101,265
65,120,222
77,106,206
69,100,209
32,94,241
83,112,138
69,135,155
88,664,268
190,117,448
32,249,281
16,261,605
71,128,184
65,128,224
89,126,148
32,90,87
80,120,266
69,89,209
79,89,87
80,96,156
76,127,199
69,104,119
32,91,141
65,99,162
82,213,212
69,115,78
32,104,167
65,107,224
76,139,125
83,113,173
79,139,125
32,111,99
72,117,157
85,115,161
82,112,238
84,117,142
73,120,195
78,138,82
71,114,130
32,103,120
84,115,151
72,127,107
69,107,85
32,105,132
69,98,369
67,101,277
79,130,85
78,141,94
79,132,190
77,114,153
89,118,245
32,95,118
73,114,198
78,155,84
32,100,181
65,92,296
32,93,129
86,121,228
69,117,130
82,116,83
89,98,165
32,90,90
82,136,171
69,110,85
65,127,120
76,164,119
32,123,95
81,110,511
89,107,141
8,180,546
87,101,185
65,120,149
89,119,107
190,133,353
32,238,259
16,338,592
84,128,173
72,117,145
69,112,86
32,106,138
77,100,209
65,107,108
74,266,952
79,134,108
73,124,204
82,159,132
8,297,493
82,146,189
73,105,254
84,119,213
89,113,187
32,103,120
79,137,189
70,113,106
32,94,108
80,104,217
69,84,217
79,93,88
80,98,158
76,132,181
69,94,127
32,90,92
71,93,172
82,124,123
79,122,137
87,111,151
32,125,181
85,108,116
80,107,169
32,106,167
65,95,299
78,118,117
68,111,95
32,97,108
71,93,302
69,135,86
84,161,138
32,108,147
65,98,148
77,106,220
8,257,463
77,106,194
65,107,142
82,227,185
73,102,277
69,103,132
68,96,148
32,94,136
65,105,249
78,107,125
68,115,89
32,95,93
72,116,115
65,125,126
86,120,131
69,118,129
32,97,103
75,98,371
73,110,210
68,105,176
83,123,147
32,95,173
84,113,130
72,116,111
65,141,97
84,130,76
32,113,133
67,111,285
79,134,81
78,148,113
84,115,97
82,119,131
73,102,237
66,96,139
85,112,220
84,131,121
69,111,131
32,95,243
84,114,139
79,119,93
32,105,95
84,122,175
72,126,119
69,95,84
32,104,132
84,111,147
65,109,123
88,870,325
32,110,153
82,141,165
69,114,87
86,122,171
69,126,103
78,122,169
85,105,166
69,104,206
32,94,104
79,123,189
70,113,103
32,95,97
79,131,134
85,126,97
82,93,175
32,102,129
67,116,283
79,140,87
85,128,119
78,143,80
84,125,145
82,151,230
89,109,164
190,111,291
32,248,280
16,254,587
71,130,135
65,114,174
89,123,136
32,105,98
80,108,229
69,100,145
79,79,76
80,97,151
76,122,166
69,93,116
32,92,159
67,109,273
65,112,240
78,125,125
79,130,146
84,118,102
32,108,97
68,108,300
79,133,171
32,98,101
84,119,161
72,129,132
73,147,95
83,109,143
32,106,118
65,92,184
78,113,116
68,115,89
32,105,98
84,123,152
72,116,125
73,138,96
83,100,180
32,104,102
82,118,260
79,117,110
66,89,274
83,107,162
32,109,104
85,116,197
83,132,155
32,108,185
79,127,155
70,121,122
32,104,93
86,112,107
69,137,97
82,110,85
89,108,182
32,99,118
82,137,302
69,116,82
65,133,98
76,155,113
32,116,99
82,119,189
69,114,84
83,117,180
79,143,125
85,112,132
82,95,155
67,107,190
69,121,206
83,108,173
190,132,423
32,257,269
16,276,501
77,107,209
65,108,118
82,250,190
73,94,263
65,122,248
71,135,193
69,114,67
32,98,102
73,117,154
83,105,158
32,112,114
65,101,171
76,121,160
83,111,208
79,144,106
32,111,103
83,103,212
79,133,117
77,115,152
69,98,118
84,145,199
72,124,112
73,150,89
78,156,92
71,108,104
32,107,140
84,123,134
72,122,123
65,144,97
84,126,84
32,107,135
83,117,143
72,99,116
79,139,88
85,130,97
76,148,106
68,121,164
32,98,119
66,86,171
69,86,193
32,98,138
72,127,159
69,98,75
76,141,150
68,114,336
32,104,125
83,105,157
65,115,241
67,119,224
82,142,205
69,119,81
68,98,268
32,95,133
66,87,321
69,96,189
84,154,168
87,111,209
69,97,179
78,119,174
32,113,114
65,101,193
32,99,147
77,108,176
65,110,115
78,111,109
32,110,165
65,105,272
78,107,119
68,117,100
32,106,91
87,93,148
8,397,519
32,125,152
65,101,181
8,278,541
65,111,251
8,329,355
32,103,204
65,97,227
32,98,142
87,97,163
79,105,103
77,118,226
65,104,118
78,121,112
32,112,73
65,107,217
83,122,218
32,97,195
73,119,210
84,118,177
32,102,129
87,102,243
65,110,164
83,120,170
32,107,228
79,119,218
82,132,186
71,109,170
73,118,177
78,144,81
65,105,237
76,124,143
89,122,213
32,94,106
73,118,210
78,144,78
84,122,117
69,119,102
78,111,169
68,102,119
69,101,194
68,110,181
190,114,352
32,246,258
16,281,575
