VK,HT,FT
16,272,-1
71,118,19
65,98,98
89,139,54
32,100,67
77,80,215
65,118,129
82,216,242
73,98,197
65,138,124
71,138,60
69,100,80
32,80,136
73,121,178
83,69,100
32,78,142
65,78,167
32,100,126
68,120,79
73,98,340
83,98,128
71,100,120
82,100,175
65,120,80
67,54,185
69,140,78
32,120,150
84,118,84
79,129,79
32,100,98
69,118,962
86,139,60
69,120,60
78,118,126
32,98,100
84,142,140
65,120,165
76,139,168
75,186,117
32,120,100
65,80,96
66,100,120
79,120,80
85,119,100
84,138,172
190,98,166
32,120,98
16,160,1188
73,158,68
84,137,252
222,159,15
83,100,158
32,119,98
65,76,120
32,78,120
84,120,119
82,98,171
85,179,300
76,193,135
89,140,147
32,80,78
68,98,80
8,79,526
83,78,120
73,140,146
67,120,296
75,111,648
8,80,368
68,26,80
69,100,80
77,128,100
69,87,15
78,138,184
84,120,79
69,87,25
68,111,174
32,99,120
80,98,282
69,98,166
82,119,58
83,124,138
79,118,64
78,140,78
32,118,124
87,98,137
72,118,200
79,80,80
32,121,118
76,98,188
73,140,138
75,218,210
69,100,58
83,118,183
32,98,638
83,98,266
79,160,78
77,118,100
79,138,80
78,139,78
69,100,119
32,119,156
79,98,351
70,100,141
32,80,97
84,100,118
8,78,325
69,140,60
79,100,79
78,140,78
69,118,139
32,119,80
79,121,302
70,121,139
32,80,79
84,138,119
72,119,158
69,119,40
32,118,128
83,118,98
65,140,159
77,80,138
69,58,125
32,120,54
83,100,276
69,120,158
88,138,292
190,178,125
32,119,127
16,498,1188
71,139,120
65,117,297
89,140,138
32,100,80
80,108,147
69,120,129
80,118,149
76,141,184
8,225,283
79,186,98
80,80,130
76,140,168
69,100,118
32,77,65
65,100,353
82,232,316
69,100,69
32,119,128
65,79,202
76,206,59
83,118,159
79,127,100
32,59,118
72,139,120
85,99,161
82,228,235
84,138,120
73,100,166
78,155,60
71,138,53
32,79,128
84,120,80
72,110,120
69,119,60
32,98,162
69,99,118
67,138,222
79,103,80
78,158,79
79,138,40
77,118,100
79,60,100
89,119,138
8,99,642
89,118,298
32,80,98
73,20,178
78,158,71
32,118,120
65,100,183
32,98,120
86,118,111
69,117,60
82,118,58
89,59,148
32,60,120
82,139,201
69,140,78
65,80,176
76,119,155
32,97,246
81,867,175
65,119,172
89,119,101
8,232,264
87,120,252
65,120,44
89,80,138
190,133,228
32,120,160
16,198,385
84,140,252
72,140,139
69,139,78
32,98,128
77,98,230
65,118,98
74,742,646
79,102,355
85,119,100
8,99,642
82,100,58
73,113,99
84,90,276
89,80,163
32,119,120
79,124,149
70,137,141
32,100,97
80,70,219
69,120,127
79,100,101
80,80,163
76,129,184
69,119,82
32,120,85
71,47,256
82,119,230
79,118,128
87,57,139
32,117,138
85,120,564
80,100,159
32,101,100
65,118,140
78,118,145
68,118,119
32,119,98
71,80,139
69,118,80
84,98,146
32,120,99
77,118,147
65,78,74
82,290,316
73,115,256
69,100,77
68,65,200
32,98,118
65,57,178
78,120,142
68,121,131
32,100,99
72,138,119
65,140,78
86,119,60
69,117,118
32,98,100
75,80,683
73,98,147
68,140,114
83,80,120
32,120,99
84,120,177
72,120,140
65,101,105
84,132,77
32,100,2
67,138,481
79,138,80
78,159,78
84,98,186
82,98,156
73,98,340
66,100,223
85,100,78
84,118,175
69,120,308
32,98,128
84,100,119
79,101,79
32,104,118
84,121,119
72,69,120
69,94,21
32,80,63
84,118,211
65,138,129
88,125,292
32,120,118
82,111,161
69,146,80
86,119,60
69,92,59
78,101,101
85,98,118
69,119,714
32,100,128
79,64,308
70,50,117
32,78,79
79,98,111
85,158,100
82,98,164
32,98,103
67,101,324
79,160,80
85,171,100
78,118,80
84,120,135
82,120,153
89,99,148
190,100,100
32,100,100
16,278,1260
71,118,150
65,98,261
89,120,138
32,60,102
80,137,221
69,89,138
79,21,95
80,75,170
76,120,143
69,100,80
32,78,73
67,120,162
65,100,172
78,100,145
79,159,40
84,135,98
32,56,97
68,141,98
79,178,98
32,80,118
84,119,327
72,140,113
73,120,190
83,118,100
32,119,143
65,84,120
78,120,141
68,139,143
32,98,95
84,100,170
72,100,98
73,80,137
83,120,100
32,98,138
82,160,177
79,99,210
66,138,100
83,98,233
32,98,156
79,98,187
70,137,123
32,99,120
8,78,290
85,98,139
83,98,140
32,119,511
79,159,134
70,100,58
32,79,97
86,100,233
69,59,148
82,119,112
89,39,285
32,99,80
82,159,133
69,136,68
65,80,57
76,118,136
32,100,79
82,99,418
69,99,80
83,120,100
79,6,104
85,40,100
82,120,316
67,138,138
69,141,100
83,58,140
190,5,174
32,100,100
16,198,334
77,29,289
65,87,98
82,233,235
73,100,300
65,69,374
71,138,60
69,141,80
32,52,106
73,131,158
83,118,120
32,98,174
65,105,128
76,118,100
79,99,60
83,119,148
8,80,388
83,99,170
79,138,118
32,120,186
83,78,139
79,118,94
77,118,314
69,140,120
84,100,139
72,98,137
73,100,79
78,158,80
71,98,163
32,98,151
84,118,118
72,119,158
65,101,116
84,118,80
32,99,79
83,99,403
72,100,87
79,131,80
85,120,98
76,158,100
68,100,79
32,79,98
66,74,8
69,98,152
32,120,98
72,140,207
69,139,80
76,218,99
68,119,30
32,109,160
83,98,98
65,139,138
67,20,195
82,202,218
69,120,100
68,98,228
32,39,174
66,100,171
69,31,165
84,119,77
87,98,115
69,193,78
78,80,178
32,120,120
65,100,505
78,128,119
8,217,290
32,98,120
77,9,219
65,118,15
78,100,95
68,120,80
32,119,103
65,100,119
78,59,140
68,139,98
32,119,26
8,80,267
78,98,220
32,98,79
65,100,140
78,100,98
68,118,97
32,119,118
87,118,153
79,119,129
77,80,216
65,119,120
78,111,76
32,24,78
65,121,184
83,120,185
32,100,138
73,124,11
84,136,100
32,58,80
87,118,80
65,118,149
83,118,120
32,98,138
79,107,152
82,57,118
71,138,80
73,118,262
78,168,60
65,137,168
76,216,100
89,120,192
32,78,100
73,120,137
78,158,98
84,98,186
69,146,98
68,98,197
69,101,149
68,80,206
190,80,168
32,100,87
8,80,532
78,121,212
68,120,80
69,178,154
68,83,168
190,98,174
32,118,79
16,990,173
71,133,120
65,138,306
89,138,155
32,100,120
77,90,222
65,120,80
82,232,198
73,100,270
65,138,156
71,138,60
69,119,7
32,100,61
67,58,469
32,100,100
65,78,158
78,100,145
32,99,100
8,66,642
65,120,146
78,120,145
32,120,79
66,98,278
82,96,47
73,119,254
78,158,60
71,119,60
32,99,118
78,124,104
79,138,40
84,99,77
72,137,132
73,100,59
78,158,164
71,138,139
32,100,118
84,118,138
79,139,78
32,120,118
84,118,58
72,119,131
69,119,55
32,104,149
84,117,130
65,73,2
66,16,100
76,158,188
69,80,80
32,60,128
79,120,196
84,101,98
72,120,119
69,135,92
82,119,80
32,118,112
84,118,119
72,118,138
65,139,116
78,150,120
32,98,137
83,141,403
72,80,250
65,52,138
77,138,238
69,74,34
32,99,138
65,120,400
78,116,111
68,65,98
32,80,119
83,99,176
8,7,375
68,120,61
73,118,259
83,78,120
71,138,210
85,100,210
83,78,100
84,79,80
190,178,536
8,80,537
32,78,234
70,121,117
79,238,164
82,100,120
32,106,146
79,118,149
85,88,98
82,160,164
32,118,100
67,98,131
79,138,98
85,40,98
78,138,78
84,100,186
82,120,160
89,40,263
190,156,167
