VK,HT,FT
16,453,-1
73,115,260
32,111,170
69,98,268
8,236,419
66,98,497
69,102,159
76,123,203
69,97,204
73,106,163
69,103,153
8,303,436
73,84,477
69,103,153
86,107,196
69,112,158
32,109,230
71,95,323
65,105,199
89,90,212
32,100,194
77,106,279
65,113,136
82,262,217
73,103,339
65,116,131
71,115,159
69,115,137
32,109,155
83,121,194
72,105,102
79,129,140
85,100,106
76,114,169
68,105,140
32,103,123
66,100,186
69,103,133
32,103,110
70,102,233
85,83,181
76,143,221
89,104,223
32,99,165
76,86,217
69,104,123
65,131,112
8,393,494
71,98,298
65,127,154
76,141,145
73,133,155
83,115,133
69,117,194
68,104,198
190,114,262
8,435,535
90,113,232
69,112,217
68,115,193
190,114,262
32,192,169
16,247,320
73,99,129
84,96,249
32,103,127
83,114,187
69,199,188
77,103,183
83,116,192
32,95,191
83,111,247
8,188,449
65,120,450
66,101,199
83,118,192
85,97,169
82,103,154
68,116,238
32,111,257
84,103,207
79,116,109
32,114,128
66,92,275
8,459,464
77,103,520
69,107,124
8,303,436
32,120,620
77,108,259
69,100,124
32,99,138
84,112,151
72,100,103
65,125,132
84,103,107
32,108,119
84,100,227
87,118,171
79,119,102
32,110,147
67,110,211
79,112,114
78,109,143
83,125,182
69,115,206
78,119,189
84,104,138
73,108,170
78,131,142
71,100,120
32,106,138
65,106,189
68,110,186
85,101,165
76,115,188
84,96,191
83,112,226
32,102,164
87,104,236
79,113,121
85,114,116
76,117,187
68,104,119
32,108,114
78,118,231
79,115,112
84,100,145
32,105,128
66,110,176
69,110,129
32,111,104
65,121,159
76,234,106
79,102,357
87,114,94
69,99,157
68,108,209
32,115,137
84,108,197
79,119,90
32,111,124
77,101,269
65,114,105
82,264,193
89,102,340
32,104,166
69,110,323
65,123,170
67,121,237
72,106,165
32,111,147
79,115,157
84,102,169
72,99,115
69,148,135
82,117,128
190,108,278
32,122,226
16,278,286
87,119,213
72,110,202
65,122,109
84,105,109
32,105,109
82,113,265
69,117,115
65,132,163
76,233,128
32,110,202
68,107,219
79,116,120
8,385,479
68,93,337
8,322,558
79,113,534
87,109,140
78,98,183
83,113,175
73,111,167
68,104,196
69,110,205
83,115,201
32,100,180
87,91,247
79,113,121
85,114,116
76,117,187
68,104,119
32,108,114
76,94,259
69,104,123
84,136,148
73,128,232
78,118,131
71,100,120
32,106,138
71,115,282
65,109,213
89,88,162
32,87,168
80,102,286
69,111,137
79,94,112
80,101,134
76,114,172
69,103,107
32,104,134
71,95,323
69,117,143
84,132,136
32,108,107
77,112,241
65,115,87
82,268,187
73,99,303
69,92,130
68,111,188
32,105,169
67,105,309
65,128,133
85,107,152
83,119,130
69,115,141
16,276,296
191,111,103
32,144,390
16,432,421
73,106,173
70,105,216
32,108,154
8,480,549
16,285,735
87,121,226
72,103,257
69,117,124
78,121,130
32,115,157
84,115,217
87,118,171
79,119,102
32,110,147
80,98,219
69,115,130
79,106,83
80,117,89
76,114,172
69,103,107
32,104,134
76,105,231
79,113,177
86,113,158
69,113,159
32,109,183
69,106,256
65,123,170
67,121,237
72,106,165
32,111,147
79,115,157
84,102,169
72,99,115
69,148,135
82,117,128
32,115,200
65,122,152
78,116,121
68,104,119
32,120,89
87,106,240
65,129,150
78,104,125
84,93,149
32,101,112
84,103,174
79,118,93
32,109,130
71,99,233
69,129,138
84,108,114
32,103,96
77,112,241
65,115,87
82,268,187
73,99,303
69,92,130
68,111,188
32,105,169
16,268,174
73,126,103
32,102,152
83,114,240
69,148,169
32,124,326
78,99,246
79,108,167
32,100,215
80,103,217
82,103,98
79,122,179
66,105,212
76,105,172
69,108,126
77,103,183
32,117,158
87,110,243
73,100,123
84,106,141
72,105,96
32,118,133
84,107,195
72,107,90
69,94,135
77,105,143
32,123,120
68,103,257
79,116,120
73,117,159
78,109,159
71,99,116
32,107,143
84,97,206
72,106,86
65,124,138
84,105,86
32,108,119
65,113,204
78,94,109
68,110,127
32,91,102
16,206,223
73,136,106
32,109,143
84,108,239
72,110,105
73,108,150
78,140,176
75,124,136
32,116,140
71,103,337
79,136,126
86,94,189
8,196,505
84,107,476
72,104,114
69,107,94
32,85,127
71,93,372
79,110,109
86,94,189
69,163,155
82,118,148
78,82,165
77,96,210
69,111,104
78,98,119
84,99,96
32,90,110
83,113,220
72,89,129
79,127,148
85,116,88
76,114,169
68,105,140
32,103,123
82,125,355
69,98,108
67,99,360
79,104,138
71,83,214
78,100,170
73,96,165
90,121,191
69,109,218
32,105,140
84,105,197
72,100,103
65,125,132
84,103,107
32,108,119
82,113,265
73,92,130
71,88,138
72,98,110
84,95,110
190,107,296
32,117,222
16,410,401
84,106,174
72,102,159
69,115,110
32,108,127
79,116,297
78,114,137
76,106,163
89,104,181
32,147,126
82,117,190
69,99,124
65,132,163
83,143,228
79,115,152
78,122,172
32,116,155
71,94,288
65,119,172
89,100,186
32,101,154
77,106,279
65,113,136
82,262,217
73,103,339
65,116,131
71,115,159
69,115,137
32,109,155
73,114,206
83,101,121
78,88,149
222,115,181
84,78,87
32,80,116
76,103,304
69,104,123
71,103,211
65,117,158
76,129,144
73,133,155
90,118,86
68,104,186
32,103,127
8,519,547
69,115,504
68,108,211
32,103,146
73,131,216
83,111,121
32,97,104
66,102,283
69,118,132
67,111,222
65,122,156
85,110,138
83,120,131
69,117,139
32,106,161
79,124,141
70,92,108
32,104,115
67,109,261
69,118,171
82,117,133
84,89,226
65,118,133
73,132,150
78,135,105
32,109,193
80,113,196
69,114,139
79,105,101
80,107,120
76,114,172
69,103,107
222,98,406
83,117,135
32,95,133
82,95,285
69,108,121
76,103,151
73,88,158
71,89,189
73,115,151
79,127,152
85,106,134
83,87,142
32,92,141
66,94,273
69,148,131
76,124,217
73,110,193
69,106,152
70,105,254
83,118,329
190,109,256
32,152,246
16,291,287
73,114,236
32,105,197
84,108,239
72,110,105
73,108,150
78,140,176
75,124,136
32,116,140
73,110,236
84,96,154
222,108,223
83,101,132
8,304,452
16,326,612
71,102,198
65,124,216
89,104,162
32,107,157
80,104,277
69,111,137
79,94,112
80,101,134
76,114,172
69,103,107
32,104,134
72,101,271
65,124,106
86,101,149
69,108,199
32,105,114
65,124,222
76,215,124
87,104,168
65,125,149
89,110,145
83,130,207
32,98,173
65,113,216
78,94,120
68,99,123
32,95,105
87,106,240
73,92,126
76,259,190
32,109,268
65,116,238
76,197,154
87,104,168
65,125,149
89,110,145
83,130,207
32,98,173
69,100,358
88,104,282
83,118,192
8,304,452
73,99,507
83,120,112
84,97,214
32,103,134
83,113,220
79,141,110
32,118,155
16,295,295
73,106,173
32,103,184
83,114,240
69,148,169
32,124,326
78,99,246
69,141,106
8,303,436
79,113,534
32,108,139
82,108,366
69,107,93
65,132,163
83,143,228
79,115,152
78,122,172
32,116,155
87,105,319
72,87,141
89,100,248
32,120,202
84,101,250
79,111,114
32,104,126
8,321,513
87,108,507
79,129,107
32,111,144
67,110,211
79,112,114
78,109,143
83,125,182
69,115,206
78,119,189
84,104,138
73,108,170
78,131,142
68,97,157
32,103,112
8,606,521
71,98,298
32,106,143
65,106,187
68,110,186
85,101,165
76,115,188
84,96,191
83,112,226
32,102,164
83,111,247
72,93,106
79,125,135
85,92,117
76,114,169
68,105,140
78,115,124
222,114,203
84,92,122
32,96,123
66,102,227
69,110,150
32,107,110
65,121,159
76,234,106
79,102,357
87,114,94
69,99,157
68,108,209
32,115,137
84,108,197
79,119,90
32,111,124
69,88,319
78,99,159
84,104,135
69,110,180
82,122,115
32,104,210
73,102,243
78,98,175
84,97,189
79,102,114
32,103,177
65,108,190
32,104,126
85,95,278
78,129,191
73,156,153
79,148,124
78,129,118
32,111,197
87,105,319
73,100,123
84,106,141
72,105,96
32,118,133
69,98,268
65,123,170
67,121,237
72,106,165
32,111,147
79,115,157
84,102,169
72,99,115
69,148,135
82,117,128
190,108,278
