VK,HT,FT
16,272,-1
71,99,134
65,90,113
89,612,148
32,78,129
77,897,130
65,137,112
82,536,82
73,98,250
65,116,140
71,98,885
69,116,161
32,203,90
73,78,159
83,202,558
32,96,91
65,98,91
32,116,53
68,98,90
73,117,155
83,306,20
71,98,71
82,684,488
65,98,110
67,152,983
69,138,122
32,98,102
84,85,164
79,98,111
32,98,106
69,76,115
86,259,147
69,96,111
78,107,107
32,98,130
84,134,71
65,151,71
76,98,210
75,250,245
32,77,89
65,88,131
66,806,440
79,96,89
85,102,163
84,124,71
190,578,126
32,98,109
16,46,544
73,138,130
84,43,116
222,582,177
83,174,639
32,96,71
65,98,63
32,98,111
84,123,315
82,371,604
89,754,523
8,907,388
85,945,415
76,97,329
89,212,605
32,200,129
68,118,215
69,156,89
77,156,984
69,98,52
78,135,47
84,117,71
69,34,162
68,118,125
32,223,89
80,876,461
69,57,132
82,130,871
83,970,724
79,107,109
78,127,123
32,118,260
87,632,710
72,98,103
79,157,109
32,78,69
76,139,180
79,96,111
73,105,115
8,503,381
73,118,69
75,970,50
69,98,167
83,539,654
32,195,109
83,295,303
79,97,109
77,106,920
69,98,110
79,26,119
78,99,118
69,120,71
32,97,91
79,99,89
70,716,979
32,77,131
84,92,71
72,117,127
69,98,71
32,98,129
83,745,651
65,98,149
77,366,714
69,137,63
32,96,91
83,996,993
69,137,111
88,937,55
190,646,661
32,119,734
16,832,423
71,97,165
65,96,109
89,73,674
32,98,129
80,402,522
69,98,167
79,156,71
80,546,439
76,111,169
69,77,105
32,117,109
65,26,59
82,59,710
69,156,0
32,90,33
65,97,163
76,116,176
83,444,145
79,96,76
32,119,89
72,136,131
85,451,92
82,528,20
84,116,151
73,98,158
78,116,84
71,99,500
32,77,129
84,118,146
72,59,71
69,137,91
32,98,115
69,98,147
67,937,668
79,79,138
78,147,91
79,96,111
77,722,18
89,629,999
32,96,111
73,138,71
78,32,84
32,4,130
65,98,109
32,119,111
86,524,96
69,76,71
82,627,646
89,566,101
32,215,71
82,645,568
69,76,130
65,96,110
76,136,111
32,79,137
81,504,234
89,355,539
8,708,997
87,271,382
65,139,179
89,619,570
190,884,132
32,137,109
16,421,271
84,117,0
72,137,121
69,98,111
32,98,111
77,403,648
65,138,111
74,299,84
79,96,109
73,117,253
82,615,942
8,496,129
82,511,502
73,138,105
84,138,151
89,516,521
32,98,91
79,123,109
70,541,186
32,97,3
80,973,825
69,89,187
79,96,109
80,306,515
76,136,109
69,96,72
32,116,91
71,102,239
82,56,454
79,172,143
87,969,607
32,33,111
85,387,2
80,142,318
32,100,197
65,114,107
78,99,112
68,97,187
32,119,101
71,114,170
69,116,111
84,116,82
32,96,107
65,136,383
77,784,473
8,535,604
77,579,550
65,116,112
82,874,732
73,86,253
69,138,301
68,116,115
32,118,109
65,116,404
78,117,112
68,117,147
32,98,71
72,98,90
65,116,111
86,751,167
69,96,168
32,78,129
75,231,628
73,117,29
68,116,373
83,84,389
32,118,129
84,173,71
72,97,71
65,133,82
84,123,149
32,79,90
67,488,615
79,96,111
78,102,113
84,116,71
82,17,874
73,117,1
66,195,120
85,122,565
84,136,414
69,137,71
32,119,149
84,117,130
79,98,109
32,126,110
84,137,90
72,98,186
69,98,71
32,118,129
84,116,150
65,116,76
88,900,26
32,77,91
82,724,406
69,98,52
86,809,235
69,98,131
78,156,113
85,536,51
69,76,107
32,98,314
79,99,105
70,193,129
32,116,131
79,98,122
85,691,817
82,103,416
32,98,129
67,754,969
79,97,90
85,429,511
78,78,131
84,137,69
82,817,848
89,806,580
190,666,537
32,98,71
16,695,353
71,96,451
65,138,71
89,151,190
32,98,129
80,589,520
69,98,600
79,4,111
80,826,249
76,136,240
69,98,111
32,174,70
67,136,322
65,96,141
78,141,112
79,97,90
84,116,64
32,98,105
68,78,91
79,96,111
32,126,89
84,132,121
72,115,89
73,95,109
83,935,149
32,98,149
65,96,111
78,98,116
68,98,66
32,98,71
84,118,51
72,96,121
73,138,53
83,659,847
32,96,114
82,477,704
79,118,111
66,979,314
83,252,578
32,98,304
85,703,618
