VK,HT,FT
16,105,-1
71,106,252
65,113,158
89,943,18
32,108,142
77,528,788
65,113,158
82,862,962
73,123,155
65,113,158
71,106,252
69,112,146
32,108,142
73,123,155
83,601,714
32,108,142
65,113,158
32,108,142
68,109,155
73,123,155
83,984,775
71,106,252
82,42,343
65,113,158
67,892,468
69,112,146
32,108,142
84,124,142
79,115,186
32,108,142
69,112,146
86,195,137
69,112,146
78,118,135
32,108,142
84,124,142
65,113,158
76,132,168
75,676,996
32,108,142
65,113,158
66,477,161
79,115,186
85,843,285
84,124,142
190,828,326
32,108,142
16,792,49
73,123,155
84,124,142
222,135,197
83,711,933
32,108,142
65,113,158
32,108,142
84,124,142
82,5,48
85,151,132
76,132,168
89,345,216
32,108,142
68,109,155
8,457,358
83,176,33
73,123,155
67,195,797
75,511,64
8,158,37
68,109,155
69,112,146
77,299,136
69,112,146
78,118,135
84,124,142
69,112,146
68,109,155
32,108,142
80,358,734
69,112,146
82,502,93
83,903,456
79,115,186
78,118,135
32,108,142
87,521,395
72,113,122
79,115,186
32,108,142
76,132,168
73,123,155
75,77,410
69,112,146
83,850,541
32,108,142
83,881,744
79,115,186
77,626,668
79,115,186
78,118,135
69,112,146
32,108,142
79,115,186
70,564,967
32,108,142
84,124,142
8,393,106
69,112,146
79,115,186
78,118,135
69,112,146
32,108,142
79,115,186
70,802,511
32,108,142
84,124,142
72,113,122
69,112,146
32,108,142
83,538,244
65,113,158
77,158,334
69,112,146
32,108,142
83,271,370
69,112,146
88,724,234
190,158,604
32,108,142
16,151,595
71,106,252
65,113,158
89,43,750
32,108,142
80,482,148
69,112,146
80,613,383
76,132,168
8,112,143
79,115,186
80,915,516
76,132,168
69,112,146
32,108,142
65,113,158
82,957,872
69,112,146
32,108,142
65,113,158
76,132,168
83,688,990
79,115,186
32,108,142
72,113,122
85,243,62
82,676,609
84,124,142
73,123,155
78,118,135
71,106,252
32,108,142
84,124,142
72,113,122
69,112,146
32,108,142
69,112,146
67,100,901
79,115,186
78,118,135
79,115,186
77,739,408
79,115,186
89,725,712
8,936,147
