VK,HT,FT
16,150,-1
71,120,120
65,120,88
89,122,122
32,102,53
77,135,165
65,10,99
82,207,214
73,121,247
65,32,161
71,139,78
69,121,45
32,101,100
73,102,130
83,88,122
32,122,9
65,132,209
32,14,122
68,87,132
73,122,120
83,101,75
71,82,456
82,120,202
65,120,82
67,120,44
69,101,917
32,102,102
84,102,283
79,123,80
32,122,100
69,102,166
86,125,68
69,79,159
78,90,122
32,82,122
84,91,121
65,120,261
76,144,160
75,102,234
32,122,100
65,100,177
66,102,262
79,103,71
85,26,80
84,143,165
190,173,321
32,228,278
16,180,691
73,18,284
84,122,102
222,907,825
83,122,140
32,102,100
65,102,170
32,101,234
84,140,178
82,142,120
89,101,92
8,293,432
85,122,62
76,141,173
89,142,141
32,102,82
68,7,102
69,121,192
77,102,302
69,68,140
78,142,131
84,133,82
69,82,154
68,120,182
32,102,120
80,65,385
69,75,121
82,140,82
83,120,122
79,136,127
78,140,87
32,123,102
87,100,122
72,81,172
79,140,82
32,103,100
76,122,120
79,119,102
73,122,141
8,82,563
73,160,140
75,128,131
69,141,219
83,142,396
32,102,100
83,102,100
79,72,100
77,121,163
69,102,88
79,98,39
78,103,96
69,102,82
32,102,122
79,56,94
70,121,141
32,121,125
84,122,121
72,142,161
69,120,84
32,120,139
83,120,347
65,120,318
77,100,148
69,99,100
32,100,1314
83,77,101
69,96,150
88,517,20
190,102,156
32,260,299
16,185,381
71,122,87
65,120,364
89,122,123
32,102,85
80,122,163
69,96,121
79,102,82
80,82,153
76,143,158
69,102,140
32,122,82
65,102,203
82,144,100
69,96,82
32,100,158
65,141,217
76,121,42
83,80,212
79,122,141
32,122,80
72,103,170
85,121,163
82,102,261
84,120,157
73,100,102
78,171,115
71,122,89
32,102,121
84,102,100
72,100,120
69,60,101
32,100,132
69,102,553
67,102,486
79,79,62
78,160,102
79,122,58
77,123,123
89,120,122
32,102,80
73,120,206
78,114,62
32,100,82
65,100,122
32,88,121
86,141,225
69,122,185
82,122,82
89,120,175
32,100,100
82,123,372
69,112,102
65,142,80
76,211,63
32,102,102
81,4,624
89,122,266
8,412,276
87,101,138
65,122,150
89,140,142
190,20,230
32,237,276
16,240,357
84,102,162
72,121,120
69,82,101
32,100,167
77,122,130
65,81,88
74,129,981
79,102,82
73,142,102
82,122,194
8,143,292
82,142,202
73,100,19
84,87,142
89,140,266
32,26,80
79,122,144
70,121,94
32,102,100
80,65,182
69,81,170
79,120,82
80,82,132
76,122,178
69,102,81
32,80,87
71,12,264
82,102,140
79,122,61
87,160,125
32,257,100
85,122,81
80,130,378
