VK,HT,FT
16,827,-1
73,72,264
32,137,0
69,37,274
8,366,615
66,38,264
69,101,150
76,168,362
69,88,290
73,137,123
69,86,235
8,0,409
73,86,86
69,179,262
86,100,22
69,111,63
32,116,337
71,133,210
65,119,263
89,108,338
32,109,57
77,111,326
65,148,55
82,357,234
73,30,476
65,198,200
71,126,235
69,110,136
32,153,0
83,146,0
72,126,114
79,157,154
85,201,100
76,169,341
68,101,36
32,62,64
66,105,302
69,101,69
32,82,5
70,76,453
85,83,402
76,66,374
89,127,236
32,88,61
76,90,178
69,153,302
65,151,43
8,388,512
71,82,155
65,151,201
76,109,128
73,171,155
83,97,156
69,125,169
68,79,174
190,110,0
8,19,66
90,119,257
69,88,126
68,56,170
190,94,643
32,109,333
16,116,209
73,141,33
84,123,0
32,107,165
83,91,320
69,215,191
77,97,0
83,120,240
32,103,592
83,132,184
8,0,213
65,128,483
66,134,0
83,66,133
85,83,237
82,110,145
68,164,449
32,167,289
84,80,274
79,155,81
32,102,45
66,101,325
8,825,377
77,125,493
69,108,159
8,571,221
32,92,327
77,107,584
69,138,186
32,160,148
84,77,169
72,153,0
65,125,214
84,136,82
32,113,77
84,128,0
87,102,234
79,9,92
32,122,274
67,72,351
79,161,135
78,107,17
83,134,201
69,112,236
78,149,117
84,106,199
73,65,315
78,126,74
71,104,65
32,139,127
65,132,265
68,114,180
85,136,52
76,96,182
84,89,280
83,177,189
32,70,115
87,64,135
79,164,113
85,110,27
76,87,136
68,138,36
32,165,126
78,131,446
79,89,94
84,108,0
32,119,193
66,100,72
69,91,171
32,138,105
65,127,25
76,229,147
79,107,462
87,124,158
69,119,141
68,123,246
32,54,66
84,103,264
79,135,21
32,140,70
77,66,801
65,107,70
82,388,120
89,92,589
32,111,287
69,104,616
65,63,305
67,144,226
72,41,157
32,131,260
79,123,132
84,68,265
72,97,125
69,88,118
82,127,122
190,83,813
32,149,223
16,504,225
87,137,355
72,134,149
65,48,98
84,123,145
32,71,154
82,112,240
69,173,126
65,127,120
76,122,134
32,266,350
68,81,328
79,125,125
8,246,80
68,112,471
8,371,379
79,103,526
87,74,288
78,82,737
83,83,161
73,171,297
68,101,583
69,79,309
83,100,306
32,90,0
87,92,0
79,28,83
85,89,113
76,104,172
68,62,176
32,140,2
76,107,254
