VK,HT,FT
16,191,-1
73,153,232
32,91,107
76,132,157
69,132,69
8,112,515
66,111,109
69,111,143
76,131,109
73,134,127
69,113,90
86,152,213
69,133,71
32,113,102
71,111,193
65,111,67
89,166,186
32,45,87
77,93,278
65,133,9
82,247,180
73,110,115
65,151,137
71,151,77
69,132,27
32,93,75
83,113,392
72,113,84
79,78,69
85,131,89
76,172,89
68,132,69
32,131,87
66,106,159
69,90,144
32,93,87
70,113,89
85,92,141
76,151,161
85,93,202
8,207,279
89,133,253
32,111,89
76,133,69
69,112,91
71,151,89
65,122,145
76,235,89
73,93,109
90,852,627
69,184,108
68,131,172
190,191,246
32,113,67
16,173,323
73,153,109
84,133,134
32,113,128
83,113,233
69,111,147
77,129,54
83,151,129
32,133,119
65,93,9
66,113,425
83,171,109
85,131,89
82,113,131
68,133,216
32,113,87
84,151,109
79,132,80
32,136,89
77,93,221
69,153,289
32,113,153
84,132,200
72,83,88
65,153,87
84,132,70
32,113,78
84,52,128
87,112,240
79,133,109
32,113,107
67,133,271
79,151,69
78,173,68
83,91,109
69,133,167
78,133,115
84,131,126
73,133,420
78,171,69
71,144,117
32,113,144
65,70,489
68,111,621
85,131,333
76,152,88
84,133,127
83,133,161
32,114,87
87,52,236
79,69,109
85,152,89
76,172,112
68,133,68
32,111,110
78,133,185
79,133,51
84,111,87
32,113,36
66,25,75
69,90,181
32,112,117
65,93,143
76,122,114
79,155,66
87,171,19
69,133,67
68,116,209
32,49,108
84,133,108
79,153,88
32,88,89
77,93,364
65,211,112
82,247,149
89,91,109
32,111,89
69,93,112
65,131,96
67,133,211
72,131,147
32,113,75
79,151,140
84,16,154
72,132,109
69,172,68
82,115,88
190,93,217
32,113,127
16,231,268
87,113,109
72,133,148
65,153,81
84,151,68
32,113,86
82,171,189
69,111,69
65,43,197
76,152,151
32,111,164
68,134,68
79,111,278
87,110,69
78,173,183
83,111,89
73,153,193
68,111,155
69,153,110
83,173,148
32,111,350
87,93,151
79,123,97
85,153,89
76,171,109
68,133,127
32,113,129
76,111,89
69,113,69
84,132,108
73,113,329
78,171,49
71,113,69
32,94,147
71,121,329
65,131,90
89,114,150
32,113,69
80,133,484
69,133,129
79,89,47
80,93,161
76,134,157
69,116,126
32,91,0
71,113,193
69,132,136
84,113,89
32,113,130
77,93,109
65,92,73
82,253,180
73,113,226
69,131,90
68,152,155
32,113,110
67,133,266
65,113,168
85,93,128
83,131,185
69,93,166
16,28,263
191,298,488
32,91,402
16,291,16
87,132,303
72,131,127
69,93,68
78,153,199
32,113,87
84,112,64
87,141,128
79,132,109
32,131,67
80,133,171
69,94,129
79,113,47
80,93,147
76,154,163
69,99,128
32,93,31
76,241,121
79,132,49
86,113,212
69,133,49
32,112,127
69,113,167
65,112,181
67,111,214
72,133,189
32,113,87
65,93,129
78,131,110
68,152,92
8,49,252
79,152,47
84,76,66
72,134,109
69,153,119
82,135,89
32,131,84
65,92,109
78,105,100
