VK,HT,FT
16,81,-1
73,122,331
32,132,3
76,106,26
69,92,133
8,463,423
66,84,490
69,89,232
76,65,508
73,73,425
69,25,252
86,94,83
69,86,194
32,96,143
71,141,1
65,149,237
89,127,130
32,119,30
77,123,366
65,155,170
82,293,294
73,135,651
65,104,88
71,139,209
69,118,170
32,94,388
83,191,61
72,95,0
79,129,10
85,116,169
76,125,375
68,123,95
32,110,189
66,65,361
69,108,110
32,99,73
70,126,330
85,98,202
76,305,421
85,140,309
8,0,688
89,118,279
32,137,77
76,83,155
69,123,178
71,115,144
65,73,94
76,59,72
73,135,161
90,113,0
69,112,82
68,105,204
190,77,59
32,0,313
16,264,0
73,135,60
84,84,88
32,77,125
83,142,136
69,218,164
77,117,109
83,128,58
32,133,32
65,83,136
66,80,79
83,20,385
85,112,86
82,115,244
68,112,273
32,131,0
84,94,364
79,153,46
32,120,183
77,57,223
69,100,21
32,88,180
84,151,90
72,112,37
65,138,142
84,97,89
32,102,0
84,54,6
87,133,14
79,137,64
32,121,23
67,98,239
79,156,173
78,89,0
83,80,188
69,106,80
78,122,132
84,99,123
73,119,382
78,117,120
71,17,108
32,61,47
65,132,285
68,50,120
85,68,138
76,126,367
84,85,91
83,144,164
32,64,321
87,113,109
79,185,167
85,50,204
76,141,123
68,105,143
32,137,134
78,119,162
79,72,84
84,100,217
32,143,0
66,54,207
69,92,73
32,132,94
65,107,69
76,229,132
79,73,477
87,152,140
69,81,73
68,100,236
32,73,37
84,107,148
79,81,117
32,67,76
77,55,821
65,128,157
82,249,458
89,78,266
32,84,131
69,179,280
65,142,207
67,143,288
72,95,141
32,126,226
79,120,25
84,101,163
72,112,172
69,144,261
82,86,31
190,99,467
32,290,222
16,286,189
87,89,0
72,117,150
65,68,103
84,84,37
32,85,73
82,107,308
69,20,222
65,129,115
76,278,120
32,128,269
68,106,0
79,148,126
87,104,110
78,97,0
83,85,190
73,144,105
68,74,361
69,126,234
83,83,456
32,46,372
87,80,543
79,125,287
85,134,15
76,146,318
68,187,207
32,118,9
76,53,220
69,154,261
84,144,0
73,116,351
78,97,115
71,56,44
32,51,150
71,122,123
65,114,186
89,69,137
32,117,348
80,100,14
69,146,223
79,73,77
80,36,112
76,137,74
69,49,376
32,117,116
71,133,673
69,127,166
84,78,186
32,98,84
77,137,111
65,168,100
82,293,212
73,89,339
69,96,304
68,63,119
32,77,73
67,87,415
65,102,87
85,106,141
83,88,292
69,97,170
16,135,704
191,106,229
32,37,420
16,0,67
87,79,346
72,143,0
69,115,53
78,174,126
32,90,22
84,88,0
87,111,106
79,151,133
32,101,44
80,91,49
69,128,114
79,73,73
80,141,8
76,53,156
69,122,249
32,111,0
76,77,321
79,95,174
86,126,160
69,97,269
32,80,0
69,121,189
65,80,434
67,152,267
72,113,80
32,89,99
65,123,254
78,14,132
68,66,159
8,830,1163
79,163,914
84,49,92
72,92,349
69,135,22
82,166,32
32,161,0
65,135,238
78,93,114
68,150,120
32,182,72
87,138,440
65,144,167
78,98,168
84,110,114
32,94,90
84,105,275
79,92,35
32,117,195
71,88,243
69,129,145
84,88,87
32,140,124
77,45,262
65,153,73
82,252,0
73,111,324
69,35,103
68,55,160
32,166,104
16,441,0
73,150,104
32,102,192
83,124,232
69,194,78
32,128,314
78,90,30
79,125,277
32,32,0
80,70,0
82,117,80
79,172,253
66,91,211
76,141,88
69,90,129
77,107,201
32,164,357
87,71,441
73,89,186
84,159,42
72,92,48
32,93,81
84,116,82
72,124,59
69,70,171
77,109,145
32,112,127
68,97,429
79,208,75
73,95,28
78,90,111
71,98,280
32,42,294
84,71,0
72,73,131
65,134,142
84,84,68
32,46,226
65,104,228
78,83,113
68,80,178
32,69,22
16,170,286
73,115,111
32,104,182
84,158,0
72,105,53
73,66,259
78,189,76
75,114,254
32,102,129
84,41,116
72,55,0
69,147,0
32,57,135
71,120,663
79,117,33
86,116,85
69,194,179
82,128,101
78,92,185
77,74,175
69,140,126
78,109,129
84,129,117
32,27,137
83,52,46
72,75,56
79,123,179
85,159,74
76,112,144
68,60,46
32,59,116
82,107,499
69,69,34
67,72,275
79,87,8
71,109,362
78,120,131
73,63,157
90,163,306
69,134,211
32,121,5
84,189,310
72,141,135
65,176,160
84,133,114
32,0,90
82,59,52
73,106,57
71,111,77
72,76,93
84,93,180
190,60,0
32,174,499
16,244,344
84,103,95
72,130,62
69,119,81
32,115,238
79,195,51
78,104,112
76,80,167
89,106,0
32,163,113
82,128,258
69,95,135
65,60,361
83,137,112
79,130,269
78,134,264
32,90,175
71,93,0
65,123,152
89,80,154
32,119,234
77,111,385
65,126,0
82,160,247
73,85,309
65,126,26
71,123,281
69,135,266
32,62,31
73,109,325
83,112,140
78,87,200
222,99,305
84,90,100
32,90,157
76,90,415
69,123,230
71,141,175
65,124,52
76,85,63
73,129,155
90,127,53
69,89,307
68,81,203
32,62,27
73,88,161
83,106,94
32,48,125
66,98,468
69,135,44
67,86,155
65,93,242
85,85,224
83,167,149
69,99,0
32,126,201
79,123,186
70,74,119
32,55,80
67,69,341
69,151,147
82,150,214
84,80,155
65,118,163
73,87,204
78,158,106
32,81,641
80,133,281
69,100,144
79,114,99
80,102,10
76,162,62
69,35,264
222,133,415
83,94,142
32,98,121
82,89,477
69,147,214
76,48,160
73,101,221
71,81,224
73,56,117
79,175,123
85,129,120
83,113,155
32,93,97
66,110,389
69,168,151
76,139,282
73,65,405
69,126,170
70,96,262
83,93,427
190,201,384
32,389,201
16,384,293
71,107,308
65,83,229
89,93,104
32,89,187
80,119,133
69,92,113
79,73,177
80,66,191
76,118,339
69,87,68
32,121,69
72,36,327
65,105,47
86,109,273
69,104,183
32,134,59
65,128,280
76,252,198
87,111,122
65,167,66
89,164,365
83,179,341
32,114,309
65,122,0
78,59,45
68,67,83
32,61,126
87,115,490
73,74,0
76,322,168
32,99,294
65,151,39
76,220,146
87,38,85
65,150,129
89,119,187
83,144,258
32,65,300
69,63,374
88,112,232
73,116,15
83,127,116
84,36,577
32,106,51
83,141,282
79,233,99
32,176,104
16,0,472
73,108,0
32,85,257
83,188,50
69,242,96
32,213,377
78,60,381
79,140,0
32,99,56
82,105,720
69,140,64
65,89,177
83,33,102
79,85,140
78,147,244
32,112,170
87,95,0
72,104,215
89,102,247
32,117,373
84,136,488
79,118,30
