VK,HT,FT
16,143,-1
71,135,270
65,96,235
89,127,191
32,85,152
77,194,207
65,136,194
82,275,296
73,75,345
65,109,191
71,83,179
69,139,280
32,166,171
73,170,218
83,89,220
32,125,204
65,131,206
32,117,206
68,132,240
73,91,286
83,125,243
71,107,214
82,147,312
65,149,212
67,138,242
69,207,473
32,139,180
84,257,197
79,159,191
32,131,268
69,99,554
86,77,401
69,75,463
78,92,259
32,173,256
84,126,209
65,154,263
76,87,287
75,91,268
32,74,183
65,139,286
66,105,243
79,186,185
85,96,181
84,125,144
190,99,205
32,133,937
16,399,527
73,89,372
84,114,286
222,112,339
83,161,156
32,157,302
65,123,220
32,123,180
84,153,346
82,153,300
85,91,171
76,87,306
89,94,475
32,135,167
68,123,385
8,77,805
83,137,271
73,108,196
67,130,241
75,99,371
8,1500,1346
68,81,446
69,153,268
77,146,209
69,206,198
78,93,133
84,101,215
69,93,318
68,157,287
32,173,190
80,161,1230
69,90,182
82,67,198
83,152,170
79,66,176
78,97,315
32,137,182
87,82,192
72,84,243
79,161,173
32,191,188
76,174,101
73,80,254
75,84,242
69,114,155
83,103,243
32,67,555
83,107,192
79,155,373
77,90,253
79,148,253
78,107,316
69,68,212
32,136,236
79,106,280
70,124,147
32,123,114
84,140,243
8,1195,457
69,83,170
79,204,702
78,79,179
69,105,234
32,181,192
79,18,279
70,116,144
32,119,182
84,82,228
72,115,152
69,79,212
32,78,439
83,113,483
65,126,236
77,91,188
69,111,173
32,81,312
83,147,209
69,107,212
88,70,316
190,57,192
32,128,111
16,715,263
71,47,388
65,93,199
89,169,234
32,18,333
80,43,221
69,103,230
80,95,293
76,115,412
8,75,412
79,130,324
80,211,292
76,127,182
69,115,209
32,131,174
65,131,331
82,114,271
69,124,203
32,155,228
65,84,281
76,293,204
83,138,194
79,142,212
32,128,185
72,122,314
85,89,232
82,122,760
84,134,237
73,135,180
78,175,266
71,67,208
32,108,180
84,75,268
72,82,172
69,95,153
32,86,173
69,148,211
67,75,284
79,121,176
78,107,259
79,127,347
77,131,477
79,139,206
89,117,324
8,467,462
89,76,584
32,65,160
73,123,287
78,151,296
32,120,256
65,91,283
32,137,187
86,105,175
69,191,120
82,111,152
89,74,219
32,120,459
82,131,148
69,93,349
65,136,373
76,301,180
32,17,380
81,107,187
65,123,929
89,147,260
8,165,596
87,141,658
65,89,260
89,73,137
190,105,405
32,119,282
16,188,313
84,114,180
72,89,180
69,102,230
32,154,213
77,85,188
65,106,212
74,131,299
79,134,353
85,95,182
8,138,418
82,99,302
73,129,191
84,107,286
89,98,191
32,91,314
79,188,219
70,56,203
32,93,161
80,90,710
69,131,217
79,63,180
80,167,144
76,85,163
69,140,171
32,165,212
71,105,453
82,90,284
79,142,191
87,76,232
32,82,236
85,116,214
80,75,260
32,142,215
65,131,165
78,124,228
68,115,265
32,104,165
71,90,524
69,106,220
84,106,195
32,78,180
77,139,265
65,71,156
82,222,705
73,73,351
69,106,204
68,181,318
32,163,167
65,152,400
78,123,219
68,135,288
32,104,194
72,83,420
65,76,221
86,99,233
69,81,189
32,129,212
75,87,270
73,106,269
68,97,752
83,171,193
32,129,315
84,101,950
72,95,160
65,145,240
84,96,111
32,75,200
67,83,200
79,148,190
78,113,151
84,92,252
82,259,284
73,131,449
66,107,223
85,123,355
84,89,172
69,65,295
32,99,240
84,82,240
79,128,133
32,62,213
84,127,281
72,81,184
69,73,119
32,142,188
84,114,276
65,105,204
88,103,282
32,100,179
82,94,300
69,126,187
86,107,225
69,107,191
78,114,259
85,137,724
69,219,212
32,76,194
79,139,421
70,122,241
32,89,224
79,95,194
85,85,291
82,139,183
32,184,182
67,136,471
79,77,146
85,82,183
78,100,308
84,97,175
82,120,138
89,130,157
190,132,284
32,96,462
16,241,683
71,151,257
65,150,111
89,74,137
32,116,391
80,107,194
69,112,212
79,75,204
80,59,286
76,107,390
69,87,150
32,96,196
67,154,272
65,179,211
78,164,210
79,115,511
84,104,218
32,99,245
68,115,496
79,98,252
32,140,249
84,195,179
72,101,202
73,92,196
83,54,174
32,93,212
65,147,266
78,118,266
68,97,252
32,79,216
84,68,109
72,80,217
73,150,117
83,142,148
32,115,204
82,106,333
79,150,196
66,103,144
83,123,148
32,112,227
79,174,233
70,72,225
32,137,164
8,100,575
85,125,493
83,209,162
32,113,703
79,81,264
70,74,258
32,69,220
86,110,427
69,106,215
82,90,178
89,73,371
32,143,168
82,113,325
69,106,281
65,150,340
76,303,195
32,138,212
82,74,327
69,143,221
83,137,271
79,128,188
85,158,399
82,134,212
67,135,282
69,175,102
83,210,298
190,123,478
32,98,861
16,191,200
77,136,217
65,91,302
82,313,310
73,167,348
65,145,218
71,79,496
69,167,313
32,107,210
73,99,188
83,145,180
32,91,191
65,78,163
76,198,559
79,85,444
83,147,205
8,82,473
83,107,391
79,115,180
32,133,260
83,106,525
79,137,193
77,136,209
69,90,153
84,122,326
72,124,176
73,175,192
78,148,191
71,110,162
32,94,264
84,96,141
72,74,187
65,167,252
84,125,337
32,115,179
83,120,339
72,126,184
79,147,217
85,113,180
76,136,633
68,177,242
32,187,154
66,106,169
69,96,169
32,91,164
72,107,316
69,84,231
76,95,191
68,121,156
32,83,253
83,92,321
65,139,305
67,32,819
82,111,308
69,109,196
68,129,249
32,129,249
66,82,610
69,133,260
84,111,315
87,122,429
69,241,287
78,107,376
32,123,172
65,127,285
78,127,204
8,1500,1204
32,65,714
77,198,928
65,122,164
78,88,309
68,82,188
32,104,150
65,107,518
78,84,181
68,63,194
32,76,340
8,412,716
78,115,772
32,77,222
65,98,193
78,92,284
68,119,177
32,107,201
87,202,584
79,154,155
77,18,213
65,106,174
78,119,265
32,59,161
65,117,202
83,146,382
32,117,353
73,112,445
84,92,221
32,108,225
87,91,196
65,138,217
83,90,233
32,78,176
79,119,269
82,98,182
71,122,329
73,250,161
78,130,173
65,151,246
76,31,216
89,48,384
32,110,195
73,99,166
78,122,198
84,107,316
69,96,235
68,147,237
69,82,422
68,155,304
190,191,181
32,192,325
8,889,845
78,104,333
68,130,292
69,117,199
68,115,268
190,152,280
32,59,325
16,247,212
71,85,190
65,45,290
89,111,342
32,74,247
77,109,316
65,117,277
82,249,332
73,100,326
65,76,211
71,92,208
69,152,309
32,91,205
67,147,213
32,121,217
65,83,229
78,171,204
32,119,193
8,93,608
65,123,1275
78,111,275
32,75,228
66,67,325
82,115,220
73,129,241
78,173,212
71,101,220
32,99,281
78,83,303
79,106,226
84,108,180
72,84,140
73,172,188
78,13,186
71,131,180
32,108,180
84,145,284
79,82,133
32,77,263
84,91,756
72,38,244
69,122,178
32,82,328
84,115,243
65,113,635
66,107,205
76,88,255
69,116,134
32,127,202
79,60,214
84,120,227
72,94,220
69,170,204
82,125,223
32,174,244
84,81,238
72,76,193
65,135,184
78,123,141
32,151,142
83,108,208
72,107,164
65,127,283
77,153,220
69,155,273
32,117,228
65,16,108
78,151,233
68,121,177
32,154,236
83,108,243
8,264,641
68,75,530
73,91,324
83,139,514
71,126,232
85,74,228
83,191,313
84,90,163
190,116,180
8,90,434
32,38,807
70,107,220
79,57,180
82,179,197
32,90,160
79,134,335
85,127,225
82,107,150
32,108,317
67,118,251
79,77,171
85,94,155
78,186,308
84,54,299
82,81,282
89,67,135
190,87,226
