VK,HT,FT
16,582,-1
73,120,337
32,102,150
69,88,338
8,186,436
66,96,588
69,94,181
76,109,313
69,103,186
73,115,216
69,90,172
8,422,384
73,83,584
69,119,142
86,98,173
69,97,102
32,95,344
71,79,397
65,124,233
89,81,275
32,90,174
77,117,397
65,122,175
82,304,255
73,108,260
65,110,91
71,120,202
69,116,104
32,100,141
83,132,202
72,107,127
79,133,176
85,84,105
76,99,138
68,111,72
32,107,128
66,112,160
69,97,148
32,97,92
70,100,287
85,88,183
76,175,217
89,102,263
32,88,170
76,91,177
69,109,116
65,128,131
8,344,454
71,89,304
65,137,163
76,138,107
73,140,144
83,100,109
69,125,196
68,115,191
190,132,206
8,614,431
90,103,242
69,115,234
68,127,192
190,128,346
32,285,190
16,199,321
73,111,152
84,89,325
32,104,138
83,126,230
69,189,218
77,94,154
83,122,221
32,88,271
83,121,175
8,242,484
65,119,333
66,98,187
83,103,246
85,96,123
82,109,141
68,109,252
32,88,321
84,115,158
79,111,113
32,111,128
66,85,330
8,397,472
77,112,569
69,107,138
8,253,531
32,109,728
77,115,328
69,108,128
32,105,162
84,119,115
72,92,109
65,128,184
84,117,121
32,145,158
84,99,129
87,132,181
79,102,100
32,120,165
67,89,275
79,96,85
78,108,178
83,135,211
69,119,245
78,133,189
84,108,117
73,99,111
78,136,142
71,100,106
32,95,164
65,118,277
68,116,151
85,87,138
76,115,159
84,94,161
83,121,278
32,102,130
87,101,196
79,97,85
85,113,135
76,104,151
68,103,118
32,121,96
78,117,120
79,101,92
84,99,99
32,115,91
66,108,190
69,106,144
32,121,86
65,129,168
76,225,95
79,93,312
87,128,86
69,95,156
68,120,223
32,112,174
84,114,228
79,131,75
32,122,137
77,86,367
65,117,94
82,236,203
89,108,392
32,109,219
69,98,223
65,114,158
67,109,266
72,106,165
32,98,121
79,128,183
84,102,154
72,88,111
69,141,167
82,127,168
190,110,310
32,129,248
16,256,401
87,123,258
72,110,190
65,133,128
84,116,104
32,98,119
82,115,214
69,109,92
65,141,186
76,225,152
32,77,267
68,98,266
79,114,122
8,345,565
68,102,357
8,337,455
79,101,517
87,107,196
78,100,250
83,103,230
73,97,151
68,113,137
69,128,170
83,104,247
32,108,164
87,102,173
79,105,133
85,136,99
76,108,173
68,94,135
32,121,98
76,74,251
69,111,165
84,128,119
73,105,192
78,100,158
71,94,134
32,93,174
71,99,274
65,102,236
89,92,151
32,83,210
80,90,187
69,117,104
79,81,111
80,119,113
76,97,225
69,108,88
32,93,103
71,111,238
69,133,154
84,153,164
32,102,88
77,106,275
65,113,82
82,271,215
73,105,319
69,86,140
68,126,184
32,118,119
67,117,181
65,129,164
85,91,175
83,122,177
69,117,168
16,207,286
191,110,126
32,115,379
16,370,552
73,115,188
70,98,203
32,95,180
8,365,545
16,245,589
87,125,224
72,113,266
69,124,93
78,109,146
32,105,139
84,128,171
87,134,143
79,124,97
32,120,207
80,94,187
69,108,152
79,120,79
80,128,86
76,112,133
69,116,136
32,103,116
76,102,194
79,94,165
86,98,143
69,109,124
32,105,208
69,93,249
65,117,125
67,119,199
72,95,137
32,97,104
79,114,138
84,112,170
72,95,114
69,145,149
82,124,164
32,124,121
65,127,144
78,135,140
68,109,86
32,122,99
87,118,257
65,127,160
78,96,118
84,84,119
32,112,97
84,100,209
79,125,118
32,114,133
71,95,150
69,133,136
84,101,92
32,94,99
77,103,270
65,127,88
82,262,158
73,91,278
69,78,109
68,123,177
32,121,184
16,265,120
73,127,103
32,97,124
83,98,287
69,107,149
32,120,298
78,84,280
79,101,206
32,97,191
80,105,188
82,103,105
79,116,232
66,119,220
76,113,214
69,102,92
77,107,221
32,132,172
87,122,311
73,116,109
84,104,118
72,119,115
32,114,128
84,110,193
72,95,77
69,95,151
77,114,172
32,120,125
68,110,324
79,117,147
73,94,139
78,111,168
71,107,69
32,132,89
84,83,152
72,96,72
65,114,122
84,107,89
32,97,160
65,104,149
78,106,90
68,127,116
32,81,117
16,188,246
73,120,94
32,116,137
84,103,244
72,107,100
73,101,168
78,158,192
75,111,150
32,113,154
71,98,309
79,109,156
86,92,135
8,375,542
84,92,519
72,116,89
69,97,113
32,86,146
71,86,291
79,120,107
86,88,244
69,175,181
82,114,86
78,70,192
77,105,221
69,111,116
78,110,115
84,100,116
32,81,119
83,99,168
72,90,136
79,131,161
85,105,83
76,116,192
68,116,71
32,90,149
82,126,281
69,92,112
67,94,292
79,102,144
71,75,271
78,111,135
73,90,137
90,127,207
69,98,192
32,111,82
84,100,291
72,83,110
65,110,139
84,93,91
32,101,124
82,127,200
73,103,157
71,95,147
72,100,109
84,91,127
190,123,321
