VK,HT,FT
16,334,-1
73,129,181
32,109,143
69,94,311
8,306,458
66,96,216
69,92,174
76,136,155
69,95,135
73,112,184
69,106,123
8,306,458
73,112,184
69,106,123
86,116,194
69,126,118
32,100,159
71,100,247
65,120,190
89,127,150
32,98,92
77,104,194
65,106,117
82,233,190
73,99,267
65,119,221
71,136,157
69,120,77
32,95,111
83,108,212
72,106,100
79,129,89
85,125,114
76,148,109
68,118,209
32,98,113
66,92,228
69,91,174
32,100,159
70,114,201
85,110,163
76,144,133
89,118,199
32,96,100
76,109,180
69,95,135
65,115,130
8,306,458
71,111,182
65,120,190
76,149,144
73,97,171
83,106,136
69,153,159
68,103,231
190,120,356
8,306,458
90,535,128
69,110,149
68,103,231
190,120,356
32,243,286
16,305,462
73,130,192
84,111,176
32,100,124
83,108,212
69,153,159
77,111,190
83,114,175
32,102,165
83,108,212
8,306,458
65,110,181
66,96,216
83,114,175
85,110,163
82,103,195
68,108,198
32,100,114
84,118,142
79,125,88
32,106,98
66,92,228
8,306,458
77,111,190
69,92,159
8,306,458
32,109,143
77,104,194
69,92,159
32,100,159
84,115,136
72,121,120
65,136,112
84,130,81
32,111,116
84,118,142
87,109,172
79,112,104
32,105,106
67,109,254
79,140,81
78,146,104
83,114,175
69,153,159
78,114,156
84,128,108
73,112,184
78,149,91
71,109,114
32,101,149
65,102,221
68,108,198
85,110,163
76,144,133
84,120,138
83,114,175
32,102,165
87,99,197
79,112,104
85,125,114
76,148,109
68,118,209
32,98,113
78,131,152
79,135,147
84,121,119
32,100,124
66,92,228
69,91,174
32,100,159
65,106,195
76,143,140
79,125,138
87,109,172
69,110,149
68,103,231
32,100,130
84,118,142
79,125,88
32,106,98
77,104,194
65,106,117
82,233,190
89,104,173
32,96,100
69,94,311
65,115,130
67,117,212
72,118,137
32,109,89
79,127,191
84,121,119
72,119,134
69,114,88
82,117,83
190,120,356
32,243,286
16,305,462
87,109,172
72,118,137
65,125,114
84,132,79
32,109,117
82,130,240
69,116,81
65,134,102
76,149,144
32,109,143
68,112,245
79,125,138
8,306,458
68,108,198
8,306,458
79,125,138
87,109,172
78,131,152
83,114,175
73,112,184
68,108,198
69,110,149
83,114,175
32,102,165
87,99,197
79,112,104
85,125,114
76,148,109
68,118,209
32,98,113
76,109,180
69,95,135
84,144,156
73,112,184
78,149,91
71,109,114
32,101,149
71,100,247
65,120,190
89,127,150
32,98,92
80,110,235
69,96,164
79,88,83
80,94,153
76,127,181
69,98,118
32,98,129
71,100,247
69,131,102
84,144,156
32,100,124
77,104,194
65,106,117
82,233,190
73,99,267
69,106,123
68,103,231
32,100,130
67,109,254
65,110,181
85,110,163
83,135,182
69,153,159
16,334,381
191,176,960
32,109,143
16,271,385
73,130,192
70,114,201
32,99,135
8,306,458
16,334,381
87,109,172
72,118,137
69,113,101
78,114,156
32,106,157
84,118,142
87,109,172
79,112,104
32,105,106
80,110,235
69,96,164
79,88,83
80,94,153
76,127,181
69,98,118
32,98,129
76,109,180
79,125,138
86,116,194
69,126,118
32,100,159
69,94,311
65,115,130
67,117,212
72,118,137
32,109,89
79,127,191
84,121,119
72,119,134
69,114,88
82,117,83
32,106,120
65,102,221
78,113,122
68,113,102
32,100,101
87,99,197
65,115,149
78,123,118
84,118,123
32,100,124
84,118,142
79,125,88
32,106,98
71,100,247
69,131,102
84,144,156
32,100,124
77,104,194
65,106,117
82,233,190
73,99,267
69,106,123
68,103,231
32,100,130
16,271,385
73,130,192
32,109,143
83,108,212
69,153,159
32,100,159
78,131,152
79,135,147
32,105,106
80,110,235
82,140,180
79,125,138
66,96,216
76,136,155
69,95,135
77,111,190
32,109,143
87,99,197
73,112,184
84,111,176
72,123,129
32,109,89
84,118,142
72,121,120
69,99,83
77,111,190
32,109,143
68,112,245
79,125,138
73,112,184
78,149,91
71,109,114
32,101,149
84,118,142
72,121,120
65,136,112
84,130,81
32,111,116
65,102,221
78,113,122
68,113,102
32,100,101
16,271,385
73,130,192
32,109,143
84,118,142
72,121,120
73,143,91
78,149,91
75,119,277
32,109,143
71,100,247
79,125,138
86,116,194
8,306,458
84,120,138
72,123,129
69,114,88
32,100,127
71,100,247
79,125,138
86,116,194
69,126,118
82,117,83
78,131,152
77,111,190
69,92,159
78,114,156
