VK,HT,FT
16,385,-1
73,135,411
32,163,83
76,102,0
69,85,209
8,968,194
66,94,375
69,105,159
76,163,279
73,86,168
69,137,63
86,88,0
69,153,121
32,109,259
71,141,240
65,120,159
89,117,180
32,102,100
77,102,177
65,94,160
82,245,100
73,109,252
65,98,281
71,134,142
69,141,47
32,113,164
83,131,330
72,111,68
79,117,89
85,77,212
76,161,96
68,126,0
32,114,143
66,101,238
69,110,252
32,93,86
70,117,259
85,114,292
76,136,159
85,69,372
8,179,392
89,112,56
32,71,59
76,130,248
69,105,201
71,122,244
65,158,214
76,163,256
73,98,164
90,211,142
69,59,226
68,110,439
190,159,318
32,223,196
16,140,293
73,135,439
84,133,186
32,113,63
83,119,52
69,226,166
77,119,0
83,117,25
32,88,74
65,75,78
66,105,472
83,92,201
85,106,14
82,73,0
68,115,0
32,108,145
84,106,118
79,114,79
32,94,88
77,85,153
69,122,0
32,95,276
84,99,198
72,95,160
65,143,104
84,116,83
32,127,183
84,147,120
87,155,152
79,145,113
32,91,135
67,88,316
79,130,92
78,133,35
83,94,339
69,133,134
78,76,194
84,124,116
73,109,0
78,149,64
71,107,140
32,83,153
65,83,248
68,141,585
85,114,0
76,163,156
84,134,156
83,137,132
32,102,173
87,90,81
79,116,112
85,145,142
76,153,85
68,122,216
32,85,122
78,187,125
79,159,115
84,110,89
32,105,192
66,82,951
69,54,127
32,83,288
65,100,345
76,126,0
79,155,187
87,124,1
69,123,60
68,121,234
32,88,117
84,114,11
79,142,106
32,102,135
77,106,197
65,138,140
82,252,211
89,84,181
32,95,11
69,71,25
65,96,125
67,127,277
72,113,126
32,102,80
79,203,373
84,108,103
72,114,177
69,57,110
82,133,68
190,66,68
32,244,282
16,317,518
87,110,204
72,123,118
65,95,87
84,133,85
32,114,87
82,130,348
69,132,74
65,113,95
76,219,275
32,124,239
68,111,554
79,150,9
87,79,102
78,160,429
83,93,145
73,133,316
68,58,157
69,151,158
83,114,118
32,107,78
87,95,148
79,95,141
85,119,0
76,145,47
68,104,131
32,119,110
76,127,439
69,87,140
84,164,26
73,92,257
78,132,73
71,113,92
32,74,0
71,89,199
65,108,313
89,104,147
32,95,67
80,113,150
69,142,360
79,63,126
80,97,147
76,122,261
69,89,142
32,70,94
71,130,89
69,121,91
84,168,216
32,109,200
77,115,108
65,72,60
82,239,133
73,106,318
69,78,109
68,87,170
32,110,161
67,101,0
65,86,108
85,88,235
83,117,252
69,191,149
16,192,358
191,881,127
32,144,8
16,45,0
87,106,243
72,93,92
69,68,130
78,104,191
32,113,35
84,109,36
87,136,191
79,108,114
32,103,105
80,82,156
69,107,108
79,72,87
80,92,150
76,141,148
69,96,147
32,74,99
76,83,60
79,65,153
86,119,240
69,112,95
32,116,538
69,112,400
65,96,8
67,132,180
72,109,134
32,115,74
65,78,216
78,102,118
68,82,122
8,549,358
79,138,150
84,131,174
72,111,145
69,119,86
82,107,85
32,110,104
65,102,249
78,103,97
68,114,111
32,98,62
87,97,288
65,116,188
78,135,142
84,108,124
32,108,259
84,112,135
79,149,93
32,120,108
71,75,400
69,132,162
84,144,0
32,96,190
77,150,209
65,123,65
82,166,161
73,85,202
69,95,170
68,112,0
32,72,122
16,225,639
73,145,268
32,132,0
83,105,67
69,142,70
32,107,307
78,150,0
79,112,0
32,100,126
80,88,4
82,158,109
79,139,272
66,109,186
76,191,187
69,62,154
77,134,265
32,86,48
87,90,340
73,133,175
84,115,154
72,124,51
32,126,76
84,138,209
72,110,103
69,107,65
77,117,155
32,92,27
68,106,446
79,91,174
73,66,134
78,102,116
71,100,43
32,91,227
84,100,35
72,124,118
65,134,122
84,126,90
32,99,0
65,80,319
78,94,130
68,87,124
32,106,59
16,544,289
73,108,439
32,93,367
84,108,117
72,143,111
73,168,27
78,167,13
75,69,76
32,63,131
84,124,38
72,135,113
69,114,106
32,101,147
71,112,348
79,95,292
86,76,409
69,181,95
82,92,102
78,83,5
77,97,26
69,122,195
78,96,86
84,133,115
32,103,161
83,135,261
72,106,121
79,132,138
85,84,0
76,173,106
68,119,567
32,106,122
82,133,233
69,118,71
67,116,238
79,179,81
71,122,336
78,86,62
73,76,92
90,920,338
69,64,386
32,99,0
84,113,82
72,134,54
65,131,101
84,130,29
32,125,101
82,139,226
73,110,237
71,104,0
72,120,176
84,109,190
190,96,241
32,253,278
16,525,0
84,94,147
72,127,107
69,73,77
32,96,126
79,128,330
78,167,91
76,167,0
89,134,188
32,84,69
82,137,579
69,134,81
65,135,106
83,120,100
79,146,82
78,112,63
32,94,0
71,53,0
65,120,328
89,129,155
32,86,78
77,84,225
65,111,120
82,212,176
73,92,278
65,130,245
71,142,370
69,117,60
32,102,127
73,113,122
83,89,170
78,130,48
222,191,898
84,130,145
32,101,114
76,71,553
69,96,196
71,125,221
65,105,176
76,89,0
73,103,172
90,691,456
69,66,71
68,109,354
32,96,154
73,116,130
83,139,172
32,113,154
66,113,616
69,79,196
67,96,421
65,131,0
85,102,397
83,130,163
69,110,134
32,108,499
79,106,153
70,112,125
32,108,114
67,130,404
69,166,369
82,115,68
84,104,140
65,66,26
73,80,184
78,138,141
32,101,459
80,124,263
69,101,221
79,110,79
80,108,148
76,150,207
69,80,142
222,329,312
83,124,0
32,89,280
82,146,187
69,110,99
76,128,256
73,117,169
71,104,170
73,183,106
79,127,115
85,197,135
83,124,237
32,114,222
66,118,430
69,92,150
76,173,104
73,131,196
69,100,129
70,106,48
83,127,0
190,95,279
32,229,250
16,474,740
71,128,234
65,116,251
89,126,192
32,117,79
80,129,372
69,87,306
79,117,85
80,101,153
76,125,217
69,83,141
32,92,117
72,147,138
65,101,102
86,101,135
69,105,54
32,86,289
65,73,234
76,152,184
87,113,400
65,121,170
89,115,510
83,90,143
32,104,195
65,90,225
78,99,135
68,134,67
32,101,97
87,106,119
73,104,269
76,195,160
32,104,5
65,143,119
76,165,75
87,40,101
65,107,88
89,157,0
83,121,11
32,92,0
69,91,577
88,408,390
73,121,385
83,84,95
84,130,117
32,98,80
83,126,372
79,125,72
32,96,87
16,69,274
73,156,131
32,148,103
83,75,59
69,173,111
32,109,237
78,80,66
79,126,55
32,142,107
82,144,483
69,123,106
65,117,169
83,125,0
79,173,20
78,175,105
32,98,146
87,66,295
72,102,185
89,100,473
32,92,75
84,121,172
79,121,89
8,235,602
87,92,98
79,109,101
32,92,102
67,96,359
79,146,66
78,106,93
83,80,287
69,168,93
78,99,61
84,115,117
73,98,254
78,146,117
71,112,115
32,79,209
65,59,166
68,96,175
85,83,97
76,135,179
84,130,159
83,171,62
32,126,0
83,93,58
72,117,149
79,146,87
85,121,108
76,159,98
68,143,613
78,122,229
222,661,387
84,125,161
32,127,189
66,94,340
69,107,116
32,96,63
65,89,297
76,170,129
79,134,256
87,92,98
69,131,279
68,110,374
32,110,164
84,125,87
79,112,74
32,119,123
69,97,2
78,121,154
84,128,112
69,150,302
82,117,54
32,94,118
73,135,276
78,169,60
84,108,67
79,104,75
32,125,112
65,91,142
32,94,144
85,57,85
78,106,0
73,154,181
79,99,146
78,124,155
32,84,445
87,95,332
73,121,501
84,147,125
72,134,132
32,104,79
69,85,0
65,141,54
67,95,99
72,129,156
32,119,97
79,185,124
84,130,82
72,108,161
69,73,67
82,118,83
190,144,360
