VK,HT,FT
16,211,-1
73,147,399
32,114,240
76,83,239
69,101,82
8,78,309
66,96,706
69,75,115
76,61,210
73,135,50
69,103,146
86,89,198
69,74,88
32,111,65
71,95,442
65,8,186
89,91,194
32,82,157
77,90,202
65,179,109
82,255,229
73,74,1068
65,99,20
71,113,178
69,155,66
32,115,107
83,82,303
72,95,49
79,126,61
85,163,96
76,107,245
68,157,155
32,73,353
66,146,150
69,93,238
32,59,84
70,110,322
85,113,155
76,69,202
85,91,393
8,1034,427
89,106,839
32,104,120
76,122,91
69,121,66
71,147,114
65,115,129
76,122,106
73,59,202
90,154,100
69,136,307
68,106,197
190,129,233
32,118,114
16,371,225
73,44,0
84,106,62
32,80,35
83,83,195
69,193,193
77,83,75
83,147,85
32,80,66
65,75,121
66,109,159
83,121,82
85,81,90
82,139,189
68,88,78
32,26,235
84,99,386
79,34,82
32,91,128
77,110,215
69,119,342
32,104,64
84,88,300
72,145,103
65,101,44
84,108,136
32,131,74
84,151,250
87,76,329
79,147,124
32,112,164
67,115,109
79,63,78
78,142,225
83,90,305
69,149,139
78,90,107
84,83,185
73,115,136
78,147,218
71,93,98
32,134,70
65,98,98
68,149,204
85,110,90
76,156,112
84,24,88
83,122,597
32,39,155
87,146,116
79,167,65
85,99,87
76,105,232
68,135,170
32,122,143
78,15,86
79,198,57
84,17,96
32,103,98
66,315,174
69,156,74
32,92,173
65,172,217
76,224,152
79,91,339
87,139,89
69,108,105
68,123,123
32,148,303
84,98,205
79,88,158
32,70,112
77,95,179
65,100,88
82,227,90
89,197,325
32,91,148
69,123,130
65,54,135
67,115,139
72,142,153
32,105,58
79,108,176
84,137,91
72,95,108
69,130,84
82,102,124
190,125,171
32,20,263
16,219,461
87,89,109
72,107,138
65,131,41
84,67,138
32,115,93
82,75,148
69,166,28
65,114,221
76,255,174
32,133,72
68,114,134
79,81,57
87,75,67
78,59,103
83,87,84
73,136,293
68,86,105
69,111,170
83,100,52
32,83,0
87,79,611
79,74,121
85,123,61
76,91,165
68,101,87
32,78,101
76,185,6
69,66,112
84,114,91
73,158,296
78,107,48
71,99,76
32,69,94
71,161,163
65,12,104
89,109,110
32,106,110
80,85,355
69,113,105
79,120,101
80,104,152
76,172,114
69,121,77
32,89,90
71,116,123
69,145,103
84,163,89
32,125,78
77,123,184
65,115,98
82,248,98
73,99,250
69,97,98
68,69,210
32,103,74
67,47,879
65,119,74
85,67,101
83,168,150
69,38,74
16,221,219
191,85,111
32,103,185
16,168,137
87,175,157
