VK,HT,FT
16,224,-1
73,74,281
32,88,136
65,119,143
77,50,175
32,38,105
79,110,84
80,112,208
79,160,184
83,20,214
69,71,295
68,151,264
32,108,138
84,153,208
79,169,200
32,104,131
77,128,192
65,55,135
82,262,225
73,165,185
65,96,236
71,88,146
69,133,185
188,48,190
32,73,134
16,208,779
73,136,141
32,87,160
66,63,211
69,94,208
76,159,163
73,80,224
69,119,184
86,63,177
69,146,201
32,118,128
84,103,157
72,112,129
65,85,175
84,112,235
32,143,216
16,198,204
71,88,161
79,191,160
68,137,136
32,91,119
73,35,152
78,104,95
84,79,158
69,74,220
78,115,232
68,173,200
69,58,79
68,145,303
32,157,127
79,82,112
70,100,538
32,104,145
79,88,160
78,114,152
69,105,159
32,88,226
77,122,203
65,95,134
78,109,186
32,87,89
65,128,136
78,102,171
68,127,81
32,63,119
79,120,159
78,121,144
69,120,170
32,103,155
87,88,214
79,127,114
65,105,240
8,81,698
77,96,136
65,131,168
78,139,120
32,87,96
84,79,8
79,166,152
32,80,420
67,183,303
79,29,112
77,231,144
73,112,376
84,112,215
32,120,111
84,106,341
79,20,57
32,120,157
69,105,201
65,95,191
67,57,295
72,104,224
32,151,136
79,145,82
84,72,635
72,80,160
69,143,159
82,111,303
32,97,112
70,135,171
79,121,128
82,135,88
69,135,189
86,88,159
69,97,271
82,112,184
32,104,109
65,103,109
78,120,146
68,144,186
32,63,185
84,135,147
72,103,160
65,88,144
84,105,333
32,182,34
65,105,297
32,90,168
85,103,278
78,120,135
73,112,144
79,128,94
78,102,175
32,127,95
66,76,221
69,88,219
84,113,360
87,33,198
69,122,252
78,128,27
32,104,152
84,76,171
87,88,151
79,136,129
32,151,55
77,137,176
69,90,145
78,121,135
32,152,111
79,87,89
82,95,143
32,88,111
84,152,336
87,112,201
79,66,145
32,104,111
87,136,161
79,135,97
77,143,199
69,116,204
78,98,163
32,120,184
87,80,219
79,110,144
85,80,144
76,96,168
68,56,127
32,111,224
86,75,182
73,160,182
79,176,129
76,96,545
65,112,184
84,127,200
69,128,258
32,96,112
84,103,170
72,103,188
65,80,58
84,96,255
32,85,102
80,88,224
76,112,224
65,105,168
78,89,201
190,80,233
32,232,222
16,208,380
79,168,113
78,168,189
69,121,158
32,88,120
79,88,120
70,104,486
32,169,151
84,82,213
72,101,113
69,151,443
32,69,52
84,125,176
72,112,128
73,35,104
78,97,156
71,27,122
83,160,263
32,96,237
84,128,90
72,13,121
65,61,50
84,120,159
32,135,434
16,210,854
71,111,208
79,113,160
68,64,208
32,71,83
73,155,128
78,104,138
84,88,156
69,89,188
78,135,645
68,101,231
69,23,364
68,16,192
32,74,129
85,88,160
83,143,113
32,136,148
84,71,336
79,112,97
32,83,128
68,120,168
79,89,148
32,144,96
73,145,144
83,149,243
32,88,104
84,136,161
79,112,119
32,165,104
71,104,143
79,192,112
32,135,151
70,96,170
79,151,141
82,80,223
84,71,223
72,96,128
32,73,145
65,111,128
78,102,120
68,144,195
32,101,183
77,117,192
85,63,256
76,95,156
84,73,253
73,135,136
80,137,200
76,112,258
89,120,242
188,112,181
32,104,137
73,151,170
84,104,401
32,117,136
87,88,12
65,89,269
83,144,248
32,74,120
73,80,244
78,130,167
84,94,135
69,104,258
78,80,192
68,80,176
69,55,214
68,85,387
32,80,120
84,88,215
72,120,135
65,74,50
84,104,152
32,191,224
87,80,732
69,128,191
32,128,104
68,120,184
79,58,120
32,165,154
84,107,146
72,67,150
73,117,134
83,191,260
32,136,143
73,128,144
8,112,600
87,95,200
73,64,152
84,107,311
72,44,129
32,88,150
84,136,248
72,133,113
69,121,135
32,95,144
67,160,305
79,141,170
77,58,160
73,128,178
84,79,150
77,112,184
69,88,151
78,80,171
84,63,169
32,103,160
79,97,131
70,104,67
32,57,112
77,126,142
65,86,51
82,238,125
73,112,166
65,96,162
71,100,247
69,135,200
190,88,209
32,281,206
16,208,301
73,67,259
32,113,120
68,171,200
79,112,248
32,95,128
66,56,208
69,88,191
76,104,143
73,71,257
69,80,176
86,107,240
69,120,231
82,123,184
32,90,57
84,143,120
72,80,136
65,94,129
84,128,195
32,95,104
72,80,151
79,170,221
77,169,173
79,104,184
83,98,319
69,88,151
88,151,289
85,79,160
65,70,103
76,198,3
32,142,135
67,136,221
79,181,91
85,55,143
80,41,169
76,112,256
69,95,419
83,100,198
32,126,168
83,168,143
72,84,168
79,195,128
85,86,144
76,3,176
68,137,179
32,56,131
72,80,191
65,104,140
86,135,216
69,151,163
32,136,125
67,85,204
69,95,223
82,88,184
84,113,176
65,87,192
73,79,304
78,96,151
32,107,90
82,71,896
73,118,132
71,53,176
72,98,114
84,91,151
83,154,967
188,163,194
32,61,135
70,135,617
79,118,133
82,102,213
32,149,113
69,122,152
88,128,272
80,136,254
77,96,245
80,28,168
76,115,220
69,74,174
32,112,112
84,136,270
72,112,168
69,143,111
32,112,137
82,128,170
73,122,162
71,50,295
72,93,179
84,119,186
32,142,160
84,120,148
79,160,163
32,35,133
77,120,82
65,104,80
75,102,131
69,96,144
32,96,152
77,168,194
69,59,208
68,87,200
73,82,180
67,22,125
65,88,160
76,144,208
32,97,250
68,108,200
69,48,265
67,75,267
73,168,150
83,145,163
73,65,120
79,176,88
78,8,146
83,120,217
32,103,120
70,143,281
79,81,125
82,19,215
32,136,152
84,88,144
72,103,112
73,159,131
69,88,1077
8,112,696
69,95,216
73,156,125
82,96,510
32,89,117
80,95,168
65,121,88
82,670,103
84,153,184
78,120,87
69,81,151
82,112,197
32,88,88
65,55,144
78,111,143
68,11,154
32,136,103
84,119,108
72,92,183
69,121,136
32,113,156
82,59,231
73,125,128
71,80,168
72,77,128
84,0,194
32,62,128
84,159,95
79,136,156
32,87,115
65,143,129
78,120,3
32,88,112
73,15,207
78,94,144
72,80,112
69,139,128
82,133,151
73,146,143
84,93,152
65,81,202
78,88,150
67,67,296
69,72,199
32,151,151
65,88,209
83,96,156
32,89,135
65,88,173
32,110,224
83,163,123
80,93,263
79,168,365
85,55,161
83,95,180
69,84,223
32,53,95
87,168,223
79,130,121
85,29,172
76,88,176
68,184,156
32,71,157
71,79,208
69,107,156
84,88,208
190,72,223
32,176,208
16,95,190
73,135,184
32,72,135
74,853,745
85,64,208
83,120,198
84,112,100
32,145,117
68,188,394
79,130,159
78,112,135
222,85,163
84,120,191
32,120,276
66,63,208
69,87,195
76,79,239
73,76,255
69,136,191
86,87,216
69,96,275
32,135,165
84,114,184
72,112,158
65,96,138
84,98,201
32,143,184
84,104,616
72,119,209
69,79,120
83,128,207
69,80,398
32,103,105
82,122,617
73,128,193
71,84,230
72,91,160
84,66,143
83,87,208
32,96,128
83,112,128
72,55,193
79,117,128
85,64,160
76,95,198
68,145,128
32,111,173
67,163,445
79,155,136
77,255,76
69,98,127
32,109,113
87,112,223
73,61,168
84,99,206
72,139,141
32,131,144
65,132,293
32,140,232
16,224,301
222,136,216
77,154,136
65,86,168
82,338,217
73,133,168
65,96,43
71,3,255
69,135,190
16,199,339
222,106,209
32,65,128
65,88,145
83,96,84
32,102,106
87,135,210
69,120,27
32,111,113
75,96,167
78,177,137
