VK,HT,FT
16,321,-1
73,90,185
32,112,171
65,133,195
77,121,88
32,162,135
79,106,502
80,0,195
79,116,204
83,129,331
69,96,235
68,129,211
32,94,169
84,118,187
79,161,328
32,127,140
16,80,438
71,101,271
65,137,215
89,48,343
32,190,116
77,147,284
65,145,169
82,549,191
8,70,762
77,269,122
65,137,176
82,258,218
73,65,263
65,100,167
71,89,239
69,114,196
188,125,549
32,115,159
16,302,451
73,144,219
32,125,149
66,50,840
69,116,211
76,155,165
73,65,214
69,63,209
86,141,352
69,139,229
32,51,176
84,102,248
72,100,141
65,100,113
84,131,277
32,117,62
16,276,643
71,55,134
79,95,0
68,215,107
32,52,272
73,107,321
78,85,144
84,74,284
69,86,207
78,41,433
68,173,504
69,63,185
68,54,263
32,62,146
79,136,0
70,132,66
32,80,94
79,85,30
78,60,169
69,146,146
32,128,153
77,94,262
65,71,136
78,95,190
32,111,282
65,111,77
78,151,166
68,183,174
32,130,253
79,110,257
78,97,162
69,163,110
32,117,99
87,61,0
79,164,107
77,169,167
65,135,164
78,147,115
32,107,176
84,109,578
79,129,215
32,59,115
67,149,244
79,153,139
77,191,150
73,136,0
84,102,211
32,116,0
84,86,97
79,96,135
32,101,162
69,76,516
65,83,142
67,138,292
72,101,143
32,0,118
79,116,477
84,87,328
72,71,112
69,112,141
82,149,266
32,82,230
70,106,426
79,136,148
82,83,169
69,79,317
86,78,203
69,113,131
82,123,178
32,81,132
65,160,164
78,101,165
68,147,454
32,114,116
84,77,284
72,83,335
65,128,149
84,79,54
32,121,136
65,133,217
32,145,160
85,21,253
78,56,0
73,86,119
79,138,89
78,104,151
32,76,119
66,95,827
69,96,210
84,76,211
87,165,502
69,173,306
78,89,161
32,133,34
84,98,209
87,151,762
79,162,133
32,21,86
77,147,173
69,106,174
78,114,151
8,1398,1207
69,157,213
78,80,144
32,95,63
84,119,356
87,161,489
79,146,142
32,137,161
77,126,87
69,89,214
78,92,168
32,86,87
79,115,435
82,47,123
32,136,162
84,146,151
87,149,346
79,147,137
32,103,164
87,156,130
79,114,143
77,112,94
69,117,216
78,123,162
32,113,176
87,41,0
79,127,144
85,42,156
76,119,152
68,140,144
32,53,152
86,73,301
73,134,60
79,171,142
76,109,67
65,89,239
84,66,385
69,97,0
32,148,237
84,129,412
72,74,126
65,104,98
84,100,268
32,95,336
80,110,265
76,81,217
65,134,105
78,102,190
190,77,399
32,249,284
16,0,396
79,165,378
78,129,136
69,210,114
32,77,109
79,98,288
70,109,109
32,122,145
84,71,540
72,106,0
69,185,185
32,130,138
84,125,123
78,76,46
73,139,223
78,113,116
71,107,217
83,114,76
32,116,155
84,144,0
72,93,493
8,773,595
72,75,338
73,152,254
78,75,155
71,119,219
83,171,228
32,124,110
84,93,455
72,113,108
65,122,74
84,120,229
32,148,135
16,293,473
71,101,236
79,126,276
68,178,205
32,105,209
73,135,188
78,96,103
84,75,122
69,124,339
78,120,204
68,223,253
69,62,383
68,80,215
32,41,179
85,112,135
83,85,111
32,117,83
84,146,462
79,140,61
32,152,227
68,176,290
79,151,132
32,78,101
73,171,240
83,138,121
32,88,181
84,102,538
79,149,172
32,89,0
71,64,143
79,108,111
32,85,59
70,140,382
79,126,154
82,98,141
84,109,519
72,79,245
32,58,162
65,113,395
78,83,190
68,139,263
32,174,372
77,104,191
85,66,141
76,109,193
84,56,0
73,168,163
80,242,195
76,100,248
89,110,72
188,106,226
32,81,146
73,148,169
84,76,473
32,103,0
87,83,543
65,87,381
83,102,495
32,128,125
73,124,77
78,109,104
84,85,146
69,100,85
78,61,197
68,129,282
69,34,215
68,111,235
32,96,125
84,113,240
72,104,76
65,111,151
84,103,198
32,140,329
87,88,318
69,225,231
32,159,75
68,76,267
79,182,73
32,155,255
84,127,151
72,118,133
73,159,148
83,154,175
32,39,195
87,137,0
73,96,114
84,125,253
72,75,138
32,107,226
84,83,0
72,120,384
69,150,219
32,98,139
67,131,222
79,166,119
77,232,175
73,81,242
84,82,197
77,180,144
69,140,191
78,83,140
84,76,248
32,136,39
79,107,402
70,184,0
32,101,20
77,127,337
65,135,126
82,386,348
73,156,345
65,102,261
71,108,220
69,86,197
190,104,335
32,215,299
16,416,219
73,139,92
32,140,150
68,110,186
79,151,158
32,92,137
66,68,0
69,94,229
76,115,187
73,65,195
86,128,283
69,104,216
82,130,290
32,100,44
84,141,30
72,102,241
65,72,103
84,135,198
32,166,210
72,113,698
79,196,0
77,296,218
79,171,170
83,115,0
69,87,260
88,113,246
85,66,92
65,123,95
76,189,213
32,77,180
67,160,509
79,140,141
85,62,110
80,93,301
76,79,249
69,99,160
83,171,252
32,135,168
83,164,405
79,167,389
85,56,187
8,668,1297
72,92,0
79,103,306
85,78,121
76,81,167
68,171,202
32,148,115
72,102,576
65,91,131
86,77,205
69,109,289
32,69,121
67,138,349
69,91,365
82,115,246
84,134,125
65,129,252
73,79,294
78,90,93
32,134,121
82,77,560
73,154,235
71,83,242
72,115,119
84,118,169
83,151,14
188,78,378
32,132,185
70,108,230
79,137,150
82,101,229
32,82,103
69,65,8
88,111,321
80,174,265
77,193,248
80,176,273
76,106,239
69,112,199
32,107,203
84,150,0
72,100,164
69,108,219
32,94,96
82,124,452
73,115,91
71,80,120
72,122,155
84,58,198
32,100,102
84,101,378
79,165,223
32,160,0
77,98,339
65,124,160
75,134,143
69,61,465
32,90,119
77,140,328
69,108,309
68,125,177
73,97,21
67,169,497
65,145,51
76,210,3
32,75,154
68,155,473
69,66,95
67,107,242
73,116,200
83,86,165
73,130,219
79,180,74
78,61,163
83,105,0
32,159,131
70,109,145
79,105,163
82,157,132
32,93,89
84,96,358
72,126,338
73,127,203
69,61,91
82,156,246
32,122,95
8,1195,1325
69,90,539
73,92,233
82,17,337
32,48,108
80,126,222
65,159,25
82,257,197
84,141,261
77,135,170
69,68,227
78,83,227
8,1500,951
78,132,18
69,166,185
82,83,234
32,139,77
65,129,264
78,60,153
68,169,0
32,88,364
84,116,210
72,95,261
69,225,200
32,148,113
82,107,433
73,123,137
71,113,178
72,120,138
84,82,110
32,122,278
84,97,88
79,170,185
32,77,246
65,91,279
78,116,144
32,111,164
73,133,138
78,96,139
72,91,287
69,122,196
82,102,207
73,109,191
84,92,0
65,92,171
78,124,145
67,108,197
69,96,503
32,99,148
65,92,174
83,95,0
32,75,176
65,101,136
32,198,97
83,159,72
80,150,303
79,148,207
85,86,124
83,121,157
69,110,421
32,128,178
87,121,768
79,185,114
85,112,178
76,112,153
68,169,140
32,105,188
71,88,160
69,115,243
84,80,368
188,133,170
32,131,128
16,124,319
73,133,192
32,95,327
8,749,376
84,81,232
76,157,402
32,147,116
8,244,985
190,65,57
32,315,234
16,0,204
73,126,295
32,142,124
74,651,662
85,69,327
83,97,62
84,119,210
32,108,177
68,77,0
79,136,142
78,103,261
222,51,10
84,55,336
32,122,194
66,82,468
69,72,263
76,88,244
73,71,253
69,98,0
86,42,272
69,118,294
32,143,119
84,130,178
72,106,120
65,118,98
84,118,69
32,107,72
84,152,8
72,116,126
69,127,148
83,117,213
69,95,309
32,99,237
82,94,609
73,124,173
71,86,204
72,92,133
84,111,169
83,132,333
32,149,106
83,86,47
72,64,189
79,155,107
85,71,165
76,90,183
68,166,208
32,152,112
67,128,382
79,134,140
77,225,169
69,34,185
32,136,111
87,71,237
73,100,132
84,131,156
72,115,120
32,16,221
65,109,104
32,136,178
16,203,523
222,88,258
77,157,391
65,142,177
82,368,203
73,110,309
65,115,207
71,97,247
69,132,198
16,24,103
222,79,435
32,69,177
65,109,326
83,171,82
32,76,221
87,86,661
69,185,239
32,74,187
75,77,277
78,158,0
79,195,153
87,139,247
32,97,184
73,121,210
84,99,346
190,80,888
46,487,383
65,128,267
69,151,107
