VK,HT,FT
16,481,-1
73,126,87
32,100,175
65,76,243
77,120,91
32,116,125
79,127,228
80,76,167
79,113,0
83,127,625
69,77,265
68,173,217
32,121,154
84,189,420
79,177,144
32,83,219
16,212,444
71,107,46
65,112,259
89,105,452
32,98,129
77,126,425
65,178,208
82,249,183
8,670,523
77,225,88
65,71,136
82,481,243
73,111,103
65,134,242
71,45,148
69,141,206
188,585,748
32,87,152
16,296,535
73,60,231
32,93,63
66,64,229
69,38,231
76,108,217
73,90,243
69,125,204
86,94,132
69,83,240
32,95,151
84,164,150
72,70,112
65,145,137
84,109,199
32,130,297
16,215,186
71,39,187
79,182,123
68,139,239
32,57,97
73,113,245
78,116,131
84,58,275
69,105,288
78,163,186
68,124,267
69,114,217
68,60,283
32,98,136
79,120,14
70,136,362
32,104,187
79,105,16
78,80,215
69,159,149
32,81,135
77,139,222
65,114,143
78,93,158
32,94,253
65,61,186
78,126,202
68,120,193
32,166,162
79,87,215
78,121,211
69,126,225
32,162,84
87,137,410
79,146,213
77,159,183
65,144,179
78,135,165
32,120,248
84,76,137
79,219,143
32,106,182
67,168,241
79,156,133
77,269,135
73,156,285
84,116,196
32,121,202
84,82,215
79,162,62
32,186,19
69,66,363
65,85,106
67,147,276
72,92,144
32,86,133
79,123,370
84,102,80
72,32,0
69,85,2
82,84,244
32,134,163
70,137,99
79,134,190
82,224,441
69,135,250
86,118,265
69,102,238
82,91,122
32,134,156
65,115,154
78,92,135
68,96,91
32,114,108
84,121,298
72,137,126
65,78,132
84,90,269
32,71,0
65,78,156
32,51,160
85,102,163
78,99,318
73,111,366
79,171,0
78,133,158
32,163,234
66,86,538
69,55,177
84,105,150
87,152,185
69,105,150
78,114,187
32,104,202
84,84,703
87,142,246
79,120,333
32,100,88
77,149,128
69,124,134
78,107,274
8,1160,812
69,92,274
78,38,153
32,147,34
84,102,356
87,88,281
79,171,310
32,135,106
77,137,172
69,112,262
78,93,326
32,122,81
79,120,771
82,130,234
32,129,136
84,104,136
87,157,208
79,134,89
32,177,156
87,137,294
79,157,246
77,135,152
69,71,161
78,120,105
32,105,175
87,147,160
79,103,168
85,68,113
76,93,187
68,163,191
32,106,146
86,82,301
73,126,201
79,101,107
76,120,291
65,34,236
84,196,195
69,110,188
32,108,139
84,132,0
72,115,172
65,95,126
84,120,199
32,160,160
80,117,176
76,135,213
65,79,201
78,129,167
190,102,256
32,64,133
16,266,420
79,109,37
78,113,178
69,144,201
32,136,203
79,148,178
70,130,479
32,93,255
84,102,159
72,112,0
69,161,34
32,79,123
84,102,60
78,65,320
73,147,177
78,148,152
71,105,174
83,175,156
32,112,145
84,122,158
72,87,125
8,1069,563
72,115,343
73,111,250
78,133,199
71,76,334
83,155,184
32,150,179
84,115,295
72,115,0
65,172,140
