VK,HT,FT
16,217,-1
73,75,75
32,217,193
65,108,137
77,131,122
32,74,216
79,105,98
80,81,188
79,105,116
83,127,300
69,109,214
68,85,163
32,109,59
84,98,220
79,237,86
32,107,96
77,129,232
65,154,122
82,267,208
73,129,258
65,116,144
71,73,191
69,137,161
188,164,260
32,121,119
16,207,216
73,101,168
32,89,97
66,95,235
69,96,178
76,80,241
73,69,237
69,129,418
86,72,189
69,137,155
32,120,173
84,121,77
72,105,137
65,50,73
84,100,208
32,26,151
16,209,263
71,147,177
79,137,186
68,146,232
32,74,170
73,121,119
78,71,85
84,94,335
69,54,150
78,197,119
68,157,198
69,41,183
68,98,54
32,97,196
79,137,14
70,118,152
32,177,130
79,89,121
78,97,150
69,127,150
32,145,113
77,160,446
65,137,145
78,105,152
32,129,206
65,105,210
78,101,106
68,61,125
32,43,450
79,138,105
78,126,129
69,98,216
32,81,154
87,150,245
79,138,9
65,103,177
8,102,1237
77,137,124
65,143,137
78,89,156
32,95,154
84,137,193
79,129,187
32,129,97
67,124,232
79,201,125
77,225,129
73,73,161
84,106,144
32,161,161
84,141,81
79,159,189
32,142,89
69,73,96
65,152,598
67,123,234
72,104,97
32,74,113
79,155,297
84,105,153
72,97,26
69,122,152
82,146,169
32,86,74
70,155,370
79,95,3
82,89,158
69,144,136
86,57,162
69,137,232
82,137,139
32,93,108
65,121,128
78,145,122
68,185,24
32,157,1
84,162,193
72,176,92
65,90,122
84,160,148
32,103,68
65,99,146
32,91,73
85,104,103
78,82,177
73,81,121
79,160,0
78,79,135
32,161,133
66,64,188
69,152,176
84,105,153
87,153,124
69,130,173
78,189,171
32,137,113
84,81,228
87,89,212
79,85,100
32,155,94
77,106,127
69,84,168
78,109,279
32,105,112
79,121,46
82,104,105
32,162,85
84,176,121
87,158,185
79,128,128
32,112,105
87,130,265
79,97,116
77,233,145
69,119,130
78,138,104
32,105,0
87,113,159
79,148,96
85,73,145
76,114,0
68,146,112
32,199,83
86,89,210
73,169,126
79,159,7
76,40,240
65,106,303
84,167,186
69,106,185
32,105,121
84,121,168
72,74,129
65,112,96
84,119,214
32,160,0
80,131,225
76,110,220
65,138,193
78,130,121
190,105,56
32,262,207
16,193,376
79,145,97
78,122,189
69,153,137
32,152,327
79,113,136
70,79,322
32,137,136
84,137,199
72,104,194
69,153,120
32,26,121
84,121,131
72,24,137
73,114,161
78,91,113
71,40,169
83,176,169
32,90,227
84,144,153
72,120,122
65,79,39
84,97,144
32,78,89
16,308,93
71,97,241
79,112,200
68,96,185
32,65,153
73,11,0
78,121,121
84,89,122
69,58,146
78,136,160
68,175,202
69,105,519
68,82,252
32,124,132
85,56,417
83,104,177
32,97,164
84,89,199
79,153,100
32,97,137
68,120,153
79,12,110
32,81,80
73,116,92
83,193,168
32,98,248
84,129,309
79,145,0
32,121,101
71,105,14
79,127,117
32,97,123
70,149,113
79,89,107
82,105,105
84,66,362
72,81,80
32,47,131
65,121,112
78,95,113
68,137,107
32,49,170
77,104,162
85,73,240
76,102,170
84,81,298
73,113,161
80,96,318
76,122,248
89,69,233
188,75,175
32,109,115
73,130,92
84,85,140
32,121,114
87,137,209
65,144,233
83,137,153
32,94,113
73,92,117
78,120,109
84,73,193
69,106,146
78,92,98
68,145,140
69,72,188
68,146,178
32,96,79
84,117,113
72,120,183
65,90,87
84,142,146
32,85,130
87,133,39
69,106,409
32,161,137
68,117,234
79,144,121
32,81,105
84,111,92
72,67,98
73,105,117
83,119,327
32,217,80
73,128,137
8,137,424
87,113,391
73,97,107
84,124,139
72,96,120
32,140,56
84,113,219
72,154,203
69,144,128
32,103,170
67,129,220
79,153,79
77,233,146
73,90,201
84,89,262
77,117,155
69,58,153
78,95,149
84,65,120
32,113,257
79,133,115
70,97,182
32,97,64
77,107,249
65,153,153
82,1,685
73,113,181
65,98,1
71,89,234
69,122,175
190,102,201
32,250,191
16,14,288
73,138,268
32,81,137
68,61,259
79,110,106
32,81,9
66,57,185
69,55,225
76,114,95
73,70,217
69,104,145
86,66,165
69,102,201
82,86,201
32,87,219
84,121,338
72,121,113
65,129,91
84,121,129
32,120,117
72,130,141
79,185,113
77,126,127
79,145,82
83,121,61
69,65,186
88,128,202
85,92,405
65,129,121
76,38,201
32,93,120
67,128,64
79,133,121
85,24,129
80,96,87
76,135,228
69,34,125
83,126,208
32,104,13
83,90,113
72,23,93
79,163,80
85,81,0
76,114,159
68,141,121
32,113,119
72,129,862
65,90,42
86,64,349
69,98,168
32,123,87
67,97,197
69,137,129
82,85,201
84,66,170
65,110,177
73,72,201
78,113,81
32,105,88
82,121,615
73,114,163
71,81,158
72,104,153
84,100,140
83,97,138
188,140,178
32,120,163
70,144,123
79,46,100
82,35,211
32,89,82
69,73,159
88,129,216
80,89,236
77,129,103
80,97,209
76,119,248
69,100,188
32,161,189
84,121,1021
72,113,120
69,146,129
32,151,121
82,102,137
73,122,153
71,89,274
72,104,167
84,106,136
32,102,98
84,53,125
79,188,167
32,104,59
77,146,195
65,104,130
75,97,152
69,114,105
32,63,121
77,113,250
69,83,152
68,166,179
73,80,121
67,138,531
65,153,97
76,161,105
32,115,105
68,121,168
69,57,250
67,125,100
73,113,245
83,195,228
73,97,361
79,162,104
78,97,0
83,185,153
32,89,207
70,114,243
79,151,113
82,105,105
32,137,159
84,121,98
72,113,111
73,145,7
69,106,153
8,85,581
69,57,121
73,125,204
82,136,172
32,137,140
80,96,249
65,74,225
82,252,200
84,81,144
78,112,548
69,119,217
82,48,162
32,180,122
65,122,137
78,73,161
68,147,65
32,88,170
84,3,195
72,121,145
69,161,129
32,30,129
82,98,272
73,113,138
71,105,138
72,120,137
84,120,192
32,121,240
84,160,204
79,135,147
32,134,145
65,112,177
78,137,120
32,117,82
73,129,97
78,122,129
72,129,145
69,103,129
82,130,201
73,94,186
84,97,123
65,105,153
78,63,121
67,104,279
69,144,281
32,73,121
65,96,165
83,133,224
32,89,105
65,144,169
32,80,158
83,92,1140
80,81,140
79,114,109
85,73,123
83,93,61
69,92,208
32,151,113
87,146,208
79,169,88
85,56,121
76,95,11
68,2,0
32,113,105
71,73,279
69,137,217
84,162,177
190,74,202
32,339,232
16,225,301
73,140,183
32,89,122
74,231,114
85,116,193
83,119,106
84,173,193
32,113,89
68,179,591
79,99,128
78,81,159
222,134,190
84,145,336
32,144,129
66,65,192
69,88,209
76,142,90
73,70,209
69,114,145
86,42,303
69,138,256
32,88,100
84,89,183
72,81,125
65,88,121
84,43,183
32,85,237
84,128,194
72,127,153
69,163,152
83,129,259
69,137,208
32,106,251
82,121,607
73,117,137
71,78,185
72,120,113
84,93,145
83,144,149
32,74,113
83,169,113
72,73,87
79,160,113
85,65,159
76,121,166
68,113,48
32,97,102
67,129,272
79,152,121
77,159,154
69,73,193
32,106,105
87,81,146
73,121,153
84,110,312
72,5,162
32,68,89
65,113,115
32,105,216
16,209,292
222,110,194
77,127,122
65,106,122
82,276,256
73,106,149
65,114,226
71,57,220
69,122,176
16,257,325
222,137,169
32,81,92
65,111,152
83,121,213
32,40,113
87,113,256
69,90,263
32,112,121
75,102,152
78,104,113
79,137,108
87,113,234
32,104,121
73,76,118
84,104,144
190,14,218
65,153,169
46,873,303
