VK,HT,FT
16,327,-1
71,87,224
65,121,255
89,121,248
32,120,96
72,128,160
69,87,161
84,80,223
69,97,200
82,112,216
8,832,937
67,128,1200
79,191,176
85,96,152
80,95,184
76,113,263
69,63,177
83,113,191
32,103,113
83,168,160
72,72,96
79,168,95
85,63,145
76,96,160
68,145,111
32,96,120
72,120,153
65,81,95
69,32,449
8,112,439
86,103,217
69,128,216
32,103,128
84,151,120
72,80,128
69,127,144
32,80,144
82,97,607
73,113,120
71,72,176
72,88,112
84,88,168
32,103,113
84,121,135
79,160,161
32,97,135
83,175,161
72,72,152
79,112,128
87,120,128
32,73,135
84,105,168
72,103,105
73,103,632
69,112,168
8,615,688
72,65,1327
69,104,241
73,88,368
82,104,248
32,135,105
67,176,223
79,88,136
77,256,144
73,88,376
84,105,159
77,104,137
69,113,151
78,94,114
84,88,135
32,104,104
84,95,136
79,136,112
32,88,96
69,88,152
67,144,472
8,144,536
65,88,248
67,96,248
72,128,488
32,112,128
79,88,136
72,128,376
8,104,712
84,112,344
72,96,136
69,96,144
82,113,192
32,104,88
73,79,233
78,128,95
32,80,104
84,96,128
72,104,128
69,104,120
32,80,144
83,96,152
65,152,192
77,128,112
69,120,168
32,96,136
76,137,136
69,120,232
71,96,288
65,87,201
76,184,191
32,88,144
87,80,224
65,104,232
89,104,712
32,88,144
84,120,168
72,79,121
65,72,119
84,112,144
32,64,144
72,96,200
69,80,184
84,65,200
69,64,184
82,88,160
79,104,272
83,112,224
69,88,240
88,128,329
85,128,255
65,152,264
76,160,152
32,112,120
67,201,336
79,168,96
85,103,145
80,103,128
76,137,239
69,72,160
83,135,177
32,96,95
65,151,161
82,105,223
69,127,185
32,113,103
65,113,168
66,63,321
76,105,143
69,105,120
32,80,160
84,120,161
79,80,191
188,72,280
32,79,185
73,72,199
8,81,440
87,128,161
73,87,168
84,95,160
72,73,135
32,57,104
84,120,97
72,96,135
69,143,161
32,120,120
71,63,208
8,71,1248
76,95,632
69,97,183
71,71,265
65,88,168
76,200,128
32,103,160
66,88,239
79,105,160
78,81,160
68,184,248
32,95,113
79,120,128
70,153,143
32,113,128
77,128,225
65,105,143
82,224,729
73,97,279
65,88,137
71,111,160
69,121,191
190,65,216
32,232,209
16,217,295
74,55,193
85,88,200
83,103,120
84,97,231
32,120,113
66,63,200
69,57,191
67,64,217
65,81,231
85,103,161
83,87,128
69,112,168
32,80,135
84,104,113
72,103,152
69,136,168
89,96,160
32,128,176
65,97,143
82,64,161
69,135,120
32,96,112
65,89,159
84,199,209
82,96,319
65,97,128
67,80,265
84,80,279
69,56,225
68,64,200
32,80,79
84,80,177
79,135,104
32,63,112
84,95,88
72,97,135
69,112,113
32,96,136
83,88,167
65,121,208
77,127,122
69,72,183
32,104,104
83,88,128
69,103,160
88,113,263
32,137,168
68,104,137
79,144,144
69,64,160
78,199,192
83,55,64
