VK,HT,FT
16,221,-1
71,108,172
65,123,188
89,100,364
32,93,140
67,187,449
79,157,116
85,48,132
80,39,180
76,168,203
69,18,157
83,180,260
32,155,147
83,92,189
72,93,116
79,172,59
85,68,141
76,124,172
68,161,164
32,141,116
66,60,318
69,63,203
32,108,148
65,76,91
66,107,315
76,124,123
69,132,164
32,141,125
84,156,147
72,116,136
8,84,446
79,195,132
32,67,132
77,124,156
65,156,172
82,284,230
89,100,164
32,69,101
74,81,197
85,101,63
83,107,139
84,149,227
32,99,117
65,93,208
83,59,240
32,135,212
8,345,619
72,84,140
65,81,116
86,92,274
69,123,220
32,164,95
84,72,144
72,107,212
69,163,172
32,132,136
82,107,230
73,132,147
71,108,236
72,125,156
84,121,162
32,99,276
84,101,323
79,140,205
32,91,108
83,155,144
72,54,116
79,185,128
87,116,256
32,150,116
84,148,231
72,108,179
73,116,138
8,1500,642
69,91,172
82,155,188
73,148,284
8,308,877
73,124,187
82,120,204
32,99,140
67,164,196
79,54,116
77,236,149
73,156,124
84,99,253
77,106,404
69,153,268
78,111,196
84,69,355
32,128,132
84,124,147
79,172,205
32,83,108
69,92,204
65,84,100
67,123,263
72,107,894
32,28,149
79,116,166
84,84,196
72,160,95
69,108,140
82,178,188
32,90,106
73,188,138
78,121,129
32,131,155
84,105,172
72,118,156
69,132,140
32,100,140
83,101,231
65,85,132
77,127,126
69,98,187
32,108,173
76,70,181
69,123,196
71,141,350
65,125,244
76,221,165
32,141,139
87,107,245
65,124,156
89,121,127
32,109,156
84,117,224
72,148,141
65,109,135
84,124,204
32,147,279
72,109,229
69,108,99
84,117,124
69,91,158
82,116,349
79,187,195
83,140,243
69,140,200
88,50,273
85,63,164
65,69,157
76,221,227
32,146,139
67,164,243
79,157,103
85,27,132
80,84,372
76,116,221
69,91,157
83,111,322
32,104,134
65,101,188
82,284,236
69,187,172
32,115,77
65,124,164
66,33,315
76,124,123
69,132,57
32,141,212
84,88,189
79,107,148
188,147,143
32,117,141
87,59,73
73,34,28
84,128,76
72,119,115
32,52,149
84,103,181
72,85,164
69,147,147
32,124,140
76,100,181
69,98,148
71,108,363
65,172,244
76,164,245
32,142,139
66,60,212
79,147,116
78,130,172
68,154,336
32,124,140
79,94,139
78,76,172
8,132,604
70,117,122
32,124,142
77,124,405
65,157,147
82,284,236
73,146,172
65,101,281
71,141,198
69,139,231
190,40,340
32,100,147
16,300,353
74,13,195
85,79,218
83,107,125
84,92,322
32,86,148
66,69,239
69,108,204
67,68,240
65,92,148
85,68,220
83,107,101
69,114,204
32,99,204
84,92,164
72,113,212
69,133,156
89,124,116
32,32,153
72,92,187
8,1021,460
65,124,195
82,283,292
69,139,143
32,95,107
65,97,164
84,83,259
82,101,323
65,124,200
67,31,244
84,116,167
69,77,280
68,68,75
32,148,92
84,131,483
79,156,123
32,92,128
84,116,126
72,99,140
69,73,117
32,100,141
83,83,171
65,92,100
77,50,137
69,136,188
32,117,108
83,92,171
69,110,227
88,148,236
32,149,132
68,108,107
79,166,124
69,140,260
83,179,164
78,84,196
222,92,548
84,101,228
32,124,173
77,162,254
69,96,175
65,156,163
78,71,176
84,116,420
32,131,280
8,132,604
32,92,156
84,140,175
72,85,131
65,32,132
84,22,219
32,139,141
84,75,65
72,125,162
69,147,533
89,124,195
32,180,115
83,178,260
72,93,115
79,172,132
85,68,132
76,122,44
68,172,240
32,28,133
72,84,209
65,99,179
86,92,120
69,123,253
32,25,144
84,83,171
79,156,164
32,92,132
76,76,277
73,98,220
86,84,244
69,113,164
32,84,139
79,156,139
85,84,42
84,100,204
32,124,132
84,117,22
72,139,138
69,123,62
73,164,295
82,100,483
32,157,116
76,85,157
73,76,220
86,68,244
69,116,204
83,148,58
32,132,86
87,148,295
73,125,172
84,99,156
72,88,115
79,203,132
85,70,164
84,132,324
32,84,132
66,67,85
69,77,204
73,116,197
78,109,163
71,92,292
32,115,165
65,124,188
66,85,189
76,124,147
69,148,156
32,141,140
84,156,147
79,130,33
32,60,108
67,148,473
79,129,144
77,212,124
73,107,149
84,84,324
32,139,167
84,124,323
79,196,164
32,162,551
84,116,124
72,116,139
69,124,124
32,104,155
79,95,124
78,75,176
69,40,187
83,99,227
32,100,124
84,132,198
72,124,990
65,158,148
84,124,195
32,186,141
84,88,379
72,124,20
69,22,140
89,61,116
32,124,125
76,67,160
79,68,131
86,92,277
69,101,170
190,84,231
32,132,124
16,221,476
84,84,156
72,167,132
69,154,173
89,124,199
32,91,108
72,92,876
65,116,124
86,88,244
69,124,171
32,116,100
69,140,140
86,92,220
69,92,229
82,140,349
89,83,227
32,132,115
82,131,172
73,116,132
71,92,200
72,164,172
84,119,164
32,150,458
8,83,644
83,108,171
72,69,113
79,164,132
85,67,141
76,100,161
68,154,84
32,121,172
72,92,187
65,116,116
86,94,291
69,49,273
32,117,100
69,132,195
86,98,220
69,116,19
82,156,204
89,92,364
32,132,180
82,110,292
73,132,147
71,101,172
72,138,169
84,101,197
32,123,145
84,75,108
79,164,205
32,130,108
77,154,310
65,157,172
75,813,859
69,171,195
32,76,140
77,132,158
69,100,229
68,100,220
73,92,85
67,163,244
65,101,223
76,163,95
32,204,173
68,164,285
69,132,164
67,84,244
73,174,181
65,125,124
73,107,132
79,164,182
78,116,300
83,149,243
8,39,578
16,396,636
73,172,380
84,110,156
32,144,148
73,132,138
83,164,252
32,148,168
79,125,124
84,116,185
32,172,176
65,124,181
8,308,708
78,116,239
79,156,172
84,123,196
32,180,276
65,101,188
32,93,148
68,177,285
69,93,291
67,68,230
73,73,308
65,124,163
8,308,860
83,117,212
73,141,126
79,148,156
78,109,309
32,107,34
84,122,95
72,148,117
65,117,115
84,32,189
32,140,263
84,84,194
72,92,179
69,156,182
89,65,195
32,159,180
77,124,156
65,124,172
75,552,273
69,8,164
8,116,646
16,347,323
69,93,156
73,40,141
78,116,134
71,83,199
32,140,180
65,124,147
84,100,212
82,124,200
65,141,108
8,428,604
16,252,299
66,99,195
69,82,228
73,111,292
78,140,196
71,111,235
32,148,139
65,93,181
84,100,213
82,101,204
65,132,180
67,84,301
84,156,308
69,69,187
68,149,212
32,84,81
84,118,187
79,172,13
32,115,145
84,116,121
72,101,140
69,66,140
32,139,131
83,108,162
65,109,147
77,100,134
69,153,129
32,113,230
83,92,173
69,105,207
88,117,78
32,323,172
73,188,246
83,117,252
32,101,125
78,140,155
79,132,132
84,84,379
32,99,141
65,90,252
32,132,116
68,164,172
69,108,149
67,68,500
73,132,143
83,131,352
73,84,140
79,203,100
78,109,147
32,108,401
84,87,172
72,92,238
65,68,148
84,114,313
32,140,82
65,180,188
32,124,125
80,83,179
69,147,140
82,156,212
83,128,204
79,164,107
78,100,26
32,106,132
67,151,261
65,125,140
78,76,124
32,84,158
77,132,405
65,125,172
75,790,88
69,124,148
32,101,187
8,313,460
188,501,328
32,147,272
8,393,443
32,84,100
65,124,147
78,133,197
68,84,186
32,84,141
84,116,199
72,125,131
69,162,162
