VK,HT,FT
16,261,-1
73,78,129
32,210,115
65,130,174
77,143,174
32,90,84
79,123,127
80,101,184
79,106,124
83,68,215
69,58,197
68,156,258
32,132,140
84,163,212
79,93,93
32,98,108
16,266,139
71,93,188
65,137,140
89,146,133
32,122,100
77,144,195
65,193,119
82,258,271
8,610,585
77,120,133
65,114,109
82,252,567
73,101,148
65,73,214
71,72,234
69,130,180
188,122,177
32,147,139
16,319,496
73,146,279
32,138,109
66,65,246
69,98,195
76,113,149
73,102,56
69,73,211
86,54,221
69,145,236
32,180,95
84,115,172
72,130,194
65,106,138
84,106,196
32,109,133
16,266,859
71,114,196
79,113,60
68,147,300
32,146,89
73,153,189
78,114,118
84,98,132
69,130,237
78,100,204
68,90,180
69,58,343
68,153,252
32,164,136
79,123,131
70,99,242
32,121,132
79,126,131
78,67,173
69,96,116
32,130,117
77,151,179
65,115,148
78,130,195
32,123,115
65,138,132
78,82,132
68,194,175
32,146,176
79,146,114
78,106,264
69,130,124
32,169,160
87,147,258
79,134,0
77,137,157
65,100,117
78,139,164
32,130,148
84,119,179
79,186,148
32,144,84
67,20,283
79,26,132
77,242,158
73,75,310
84,115,156
32,106,100
84,106,171
79,68,197
32,98,149
69,105,172
65,80,252
67,126,220
72,90,162
32,124,9
79,123,147
84,130,301
72,98,124
69,109,155
82,144,128
32,83,94
70,152,509
79,149,144
82,99,190
69,100,216
86,74,213
69,107,216
82,91,180
32,90,93
65,122,148
78,94,132
68,194,177
32,98,131
84,206,289
72,91,148
65,89,107
84,149,212
32,145,177
65,92,219
32,128,124
85,82,70
78,80,140
73,98,108
79,186,84
78,106,150
32,97,82
66,66,179
69,155,174
84,90,268
87,157,854
69,138,214
78,39,129
32,138,108
84,146,388
87,107,316
79,178,139
32,161,101
77,105,296
69,112,164
78,90,126
8,681,504
69,115,221
78,137,148
32,163,115
84,90,145
87,147,196
79,178,116
32,113,94
77,170,200
69,146,260
78,109,118
32,98,116
79,115,8
82,127,206
32,17,107
84,113,140
87,210,157
79,147,140
32,154,149
87,140,822
79,112,124
