VK,HT,FT
16,246,-1
73,72,200
32,161,145
65,87,183
77,436,464
32,190,97
79,148,128
80,373,910
79,145,97
83,120,249
69,71,238
68,456,305
32,20,152
84,72,317
79,120,195
32,151,151
16,720,964
71,637,431
65,128,194
89,771,632
32,128,135
77,797,109
65,118,182
82,175,310
8,216,950
77,502,357
65,85,141
82,161,196
73,120,175
65,76,184
71,115,219
69,109,367
188,448,112
32,112,103
16,281,146
73,137,224
32,164,104
66,495,928
69,93,232
76,768,879
73,136,224
69,115,258
86,626,6
69,186,200
32,105,187
84,119,208
72,160,134
65,120,248
84,116,180
32,144,140
16,522,211
71,500,196
79,126,136
68,655,538
32,137,234
73,135,169
78,329,26
84,113,108
69,112,148
78,365,315
68,594,423
69,88,153
68,745,792
32,114,142
79,161,111
70,196,130
32,143,151
79,120,207
78,63,841
69,138,151
32,152,152
77,76,119
65,93,191
78,223,517
32,151,179
65,55,59
78,76,109
68,300,930
32,111,97
79,199,154
78,655,805
69,95,230
32,133,135
87,956,604
79,145,49
77,390,495
65,74,191
78,112,762
32,104,251
84,113,160
79,145,219
32,72,153
67,710,737
79,83,149
77,370,906
73,135,162
84,95,378
32,160,186
84,135,154
79,160,160
32,155,99
69,120,257
65,87,116
67,219,908
72,109,251
32,104,204
79,162,156
84,122,83
72,130,137
69,89,1248
82,120,340
32,136,123
70,6,713
79,174,200
82,120,211
69,114,254
86,893,614
69,104,185
82,166,210
32,280,97
65,150,134
78,715,926
68,786,686
32,128,172
84,96,151
72,167,187
65,87,256
84,56,191
32,151,104
65,98,235
32,120,191
85,680,508
78,862,876
73,135,214
79,157,122
78,818,205
32,96,121
66,852,207
69,104,56
84,103,307
87,939,485
69,115,145
78,725,51
32,136,144
84,120,251
87,363,107
79,155,153
32,128,135
77,515,252
69,95,193
78,244,651
8,76,525
69,24,153
78,316,525
32,78,134
84,120,176
87,518,249
79,109,197
32,143,152
77,745,289
69,120,274
78,393,596
32,120,240
79,146,144
82,183,283
32,176,217
84,79,295
87,149,981
79,85,63
32,120,97
87,693,786
79,110,197
77,131,701
69,52,184
78,951,520
32,136,214
87,838,695
79,199,193
85,614,339
76,629,850
68,779,536
32,152,105
86,422,817
73,120,152
79,119,128
76,791,16
65,95,183
84,104,253
69,144,200
32,100,169
84,97,208
72,112,100
65,120,176
84,95,412
32,104,145
80,913,575
76,673,160
65,105,151
78,79,915
190,916,192
32,152,112
16,57,859
79,145,188
78,69,322
69,111,1118
32,155,159
79,185,112
70,958,295
32,136,135
84,107,256
72,86,225
69,133,192
32,153,159
84,95,159
78,249,884
73,117,224
78,960,464
71,569,286
83,129,248
32,143,144
84,119,457
72,118,137
8,688,845
72,107,427
73,24,200
78,156,476
71,443,634
83,104,237
32,151,105
84,95,203
72,75,137
65,83,201
84,121,258
32,116,160
16,138,961
71,366,898
79,153,136
68,881,53
32,143,227
73,120,244
78,507,966
84,112,160
69,56,153
78,933,41
68,267,442
69,66,153
68,648,44
32,128,151
85,35,247
83,120,240
32,128,189
84,106,191
79,156,151
32,168,127
68,217,274
79,159,198
32,152,102
73,94,189
83,156,241
32,169,177
84,129,293
79,119,112
32,104,135
71,165,133
79,199,21
32,151,152
70,860,135
79,122,111
82,180,266
84,99,176
72,137,172
32,134,146
65,109,262
78,647,571
68,522,272
32,137,137
77,532,157
85,32,544
76,133,30
84,97,184
73,160,38
80,573,936
76,691,302
89,147,572
188,542,359
32,143,210
73,93,168
84,111,288
32,132,111
87,678,823
65,157,190
83,104,239
32,120,144
73,136,148
78,158,653
84,112,253
69,76,171
78,643,741
68,196,64
69,62,231
68,563,394
32,197,118
84,107,159
72,92,182
65,134,151
84,89,295
32,112,152
87,854,207
69,50,151
32,164,159
68,636,542
79,199,121
32,195,82
84,96,333
72,83,195
73,120,253
83,192,162
32,112,97
87,458,945
73,151,235
84,97,264
72,120,128
32,128,173
84,94,249
72,103,133
69,118,184
32,114,151
67,959,16
79,159,136
77,509,264
73,98,172
84,120,176
77,208,324
69,1,247
78,791,764
84,112,176
32,138,137
79,176,143
70,879,855
32,143,111
77,995,539
65,25,181
82,128,212
73,147,159
65,140,184
71,504,157
69,71,184
190,101,447
32,105,223
16,997,864
73,117,200
32,109,112
68,703,600
79,43,160
32,136,225
66,929,617
69,136,88
76,375,469
73,89,172
86,703,450
69,119,159
82,119,203
32,128,169
84,120,262
72,120,135
65,120,238
84,112,191
32,137,148
72,112,158
79,159,194
77,95,47
79,186,143
83,127,19
69,119,247
88,585,992
85,95,187
65,152,186
76,620,296
32,221,97
67,184,724
79,119,128
85,16,398
80,465,728
76,298,37
69,178,151
83,98,198
32,141,59
83,173,206
79,179,111
85,828,226
8,828,975
72,120,168
79,180,147
85,744,664
76,24,313
68,626,459
32,159,98
72,128,165
65,128,191
86,736,468
69,97,153
32,166,153
67,318,59
69,49,259
82,184,331
84,120,151
65,93,184
73,119,184
78,728,256
32,120,3
82,13,221
73,142,20
71,357,631
72,128,160
84,103,372
83,123,280
188,485,264
32,137,204
70,393,695
79,144,164
82,126,223
32,136,104
69,128,159
88,675,866
80,653,634
77,510,454
80,945,607
76,1,439
69,120,198
32,86,185
84,103,202
72,128,99
69,103,153
32,4,172
82,112,343
73,136,152
71,621,200
72,131,137
84,98,196
32,144,105
84,97,226
79,189,197
32,115,144
77,142,383
65,139,139
75,452,461
69,101,185
32,151,191
77,443,175
69,143,151
68,783,955
73,44,256
67,950,709
65,118,291
76,484,607
32,104,143
68,54,936
69,71,362
67,717,86
73,135,256
83,47,194
73,139,137
79,160,137
78,388,622
83,144,248
32,111,136
70,580,228
79,178,142
82,110,199
32,80,104
84,112,160
72,80,158
73,135,224
69,150,362
82,115,317
32,97,171
8,935,446
69,136,137
73,152,265
82,117,224
32,159,151
80,323,455
65,90,109
82,139,329
84,120,259
77,74,819
69,88,192
78,918,517
8,875,640
78,172,822
69,43,153
82,120,290
32,152,142
65,128,140
78,99,880
68,195,752
32,151,104
84,76,160
72,100,168
69,70,264
32,151,79
82,136,284
73,122,223
71,976,393
72,47,164
84,120,158
32,200,144
84,96,151
79,120,116
32,103,105
65,105,144
78,428,277
32,96,135
73,98,192
78,12,963
72,97,168
69,53,201
82,147,297
73,160,221
84,123,159
65,154,151
78,552,280
67,283,470
69,120,270
32,174,109
65,89,168
83,120,17
32,152,232
65,87,183
32,154,151
83,157,235
80,147,340
79,199,122
85,417,812
83,139,251
69,145,187
32,107,136
87,873,791
79,188,129
85,817,421
76,23,353
68,853,644
32,120,160
71,48,910
69,136,271
84,74,354
188,952,260
32,96,229
16,756,896
73,93,152
32,128,143
8,291,132
84,112,39
76,799,861
32,252,229
8,135,468
190,883,52
32,96,139
16,978,227
73,160,162
32,143,232
74,616,562
85,758,284
83,101,236
84,125,344
32,152,103
68,966,742
79,120,121
78,999,70
222,332,997
84,123,68
32,159,104
66,537,89
69,118,247
76,962,934
73,19,175
69,136,256
86,423,394
69,95,192
32,171,160
84,95,207
72,116,394
65,167,186
84,70,252
32,136,152
84,112,159
72,149,180
69,157,269
83,135,227
69,84,925
32,109,105
82,160,307
73,120,80
71,740,724
72,80,438
84,106,160
83,33,20
32,137,112
83,113,198
72,155,113
79,197,196
85,800,465
76,630,887
68,379,340
32,120,168
67,700,194
79,145,126
77,923,877
69,136,125
32,151,100
87,672,494
73,69,66
84,120,365
72,81,288
32,155,172
65,27,152
32,143,111
16,476,146
222,360,507
77,511,440
65,168,164
82,171,155
73,120,199
65,124,124
71,767,746
69,119,355
16,584,867
222,224,560
32,143,121
65,128,138
83,120,238
32,90,214
87,633,475
69,120,268
32,151,136
75,28,739
78,948,874
79,188,160
87,735,543
32,159,136
73,120,160
84,92,208
190,772,867
46,108,977
65,120,184
69,5,152
