VK,HT,FT
16,355,-1
71,88,221
65,114,215
89,101,310
32,135,161
72,93,371
69,140,138
84,99,259
69,90,169
82,128,180
8,799,832
67,109,362
79,140,140
85,81,135
80,86,218
76,121,242
69,96,171
83,137,206
32,122,158
83,127,345
72,74,133
79,160,111
85,69,150
76,110,174
68,148,143
32,116,152
72,98,542
65,81,129
69,108,215
8,672,825
86,77,207
69,118,212
32,110,137
84,125,284
72,105,151
69,136,176
32,119,139
82,97,425
73,115,157
71,70,214
72,119,157
84,102,158
32,118,223
84,110,229
79,156,164
32,101,213
83,117,234
72,80,145
79,172,118
87,120,264
32,127,171
84,105,180
72,110,226
73,122,236
69,104,188
8,647,732
72,101,328
69,134,188
73,108,239
82,133,218
32,124,140
67,166,248
79,145,122
77,224,150
73,116,173
84,97,205
77,152,180
69,119,206
78,124,173
84,86,221
32,118,181
84,118,182
79,141,187
32,104,121
69,93,263
67,106,314
8,623,684
65,116,212
67,111,255
72,95,144
32,89,129
79,123,308
72,97,163
8,355,886
84,126,167
72,95,204
69,144,161
82,128,221
32,104,153
73,116,214
78,109,141
32,122,134
84,99,243
72,108,105
69,129,149
32,118,167
83,96,203
65,120,203
77,126,135
69,118,173
32,111,158
76,91,245
69,104,183
71,98,259
65,128,230
76,163,194
32,131,141
87,112,325
65,106,226
89,92,270
32,100,123
84,122,166
72,116,210
65,98,113
84,112,184
32,124,184
72,102,565
69,128,145
84,125,192
69,92,232
82,111,215
79,150,134
83,112,247
69,100,255
88,130,258
85,99,180
65,111,163
76,170,257
32,135,166
67,135,244
79,155,123
85,74,130
80,83,195
76,117,223
69,102,200
83,143,226
32,125,145
65,117,195
82,172,196
69,125,214
32,110,148
65,108,177
66,72,489
76,104,170
69,100,208
32,113,154
84,111,208
79,139,175
188,107,222
32,107,159
73,110,210
8,735,682
87,105,259
73,91,144
84,106,189
72,103,147
32,104,129
84,125,277
72,96,202
69,122,164
32,114,138
71,85,223
8,537,855
76,108,254
69,99,174
71,86,232
65,120,230
76,175,235
32,133,172
66,72,278
79,129,225
78,95,159
68,128,191
32,92,179
79,108,287
70,125,175
32,114,131
77,111,196
65,119,168
82,261,284
73,122,308
65,86,187
71,79,220
69,110,183
190,74,269
32,238,300
16,350,341
74,114,80
85,68,244
83,113,169
84,104,244
32,117,204
66,63,416
69,81,214
67,104,286
65,95,155
85,76,249
83,110,128
69,108,280
32,126,128
84,129,259
72,92,164
69,128,177
89,103,174
32,111,160
65,132,190
82,217,202
69,129,230
32,125,137
65,105,160
84,163,222
82,111,190
65,108,216
67,114,257
84,112,261
69,85,307
68,103,246
32,112,149
84,135,219
79,152,158
32,117,133
84,122,246
72,106,145
69,133,128
32,113,165
83,102,165
65,119,206
77,119,138
69,131,171
32,104,161
83,100,155
69,89,201
88,123,263
32,113,173
68,126,247
79,131,119
69,90,254
78,118,260
83,121,196
8,370,862
83,136,304
78,116,145
222,88,259
84,115,269
32,110,186
77,133,236
69,106,209
65,107,184
78,108,157
32,121,187
84,117,277
72,97,108
65,103,116
84,122,222
32,107,213
84,115,259
72,105,94
69,142,175
89,89,152
32,123,150
83,113,326
72,75,131
79,176,121
85,78,151
76,114,167
68,155,152
32,107,162
72,93,309
65,92,118
86,72,256
69,107,191
32,119,139
84,128,215
79,139,174
32,105,136
76,97,199
73,75,211
86,77,206
69,105,211
32,122,118
79,116,145
85,79,137
84,116,281
32,97,146
84,110,198
72,102,238
69,126,162
73,117,240
82,104,322
32,129,153
76,97,329
73,75,210
86,86,261
69,117,227
83,152,201
32,125,139
87,129,257
73,98,145
84,117,220
72,114,143
79,163,207
85,71,155
84,126,284
32,117,134
66,72,423
69,90,212
73,117,238
78,117,153
71,97,194
32,123,126
65,113,233
66,68,221
76,124,192
69,102,228
32,100,138
84,124,189
79,150,171
32,116,148
67,150,242
79,143,120
77,214,158
73,117,170
84,108,180
32,119,209
84,107,226
79,158,190
32,125,121
84,119,250
72,94,138
69,120,133
32,96,172
79,120,294
78,105,154
69,130,182
83,150,211
32,125,140
84,118,220
72,116,190
65,85,116
84,124,183
32,100,155
84,116,221
72,95,169
69,144,150
89,102,174
32,125,167
76,88,284
79,124,193
86,87,231
69,109,236
190,87,427
32,304,285
16,421,329
66,66,361
69,87,223
73,108,233
78,107,148
32,104,212
8,597,743
71,96,252
32,125,119
65,108,225
84,136,235
82,105,188
65,103,212
67,107,251
84,122,265
69,87,224
68,116,235
32,99,155
84,130,234
79,166,235
32,114,116
84,125,132
72,99,146
69,147,133
32,116,162
83,105,233
65,99,150
77,124,141
69,115,182
32,123,143
83,101,199
69,83,253
88,124,268
32,97,120
73,129,205
83,141,231
32,113,144
78,118,273
79,124,192
84,108,224
32,112,132
65,119,233
32,118,164
68,150,228
69,55,255
67,126,285
73,113,220
83,159,233
73,120,177
79,133,113
78,110,158
32,100,144
84,101,410
72,97,201
65,88,121
84,112,183
32,121,207
65,113,222
32,115,172
80,109,252
69,91,294
82,101,208
83,128,228
79,138,206
78,103,151
32,109,191
67,130,300
65,102,207
78,112,141
32,109,204
77,110,284
65,127,162
75,112,160
69,121,220
188,102,331
32,94,146
65,108,186
78,111,139
68,172,371
32,109,146
84,128,220
72,97,111
69,138,165
82,108,219
69,110,186
70,122,192
79,136,143
82,94,177
69,122,192
32,112,161
84,124,129
72,88,162
69,132,190
89,110,174
32,112,143
67,149,276
65,97,177
78,116,160
222,97,204
84,118,224
32,125,207
74,321,818
85,76,208
83,113,135
84,102,213
32,128,167
77,126,190
65,119,155
75,105,178
69,98,209
32,106,156
65,94,167
32,113,163
68,139,260
69,72,301
67,125,318
73,106,173
83,134,213
73,108,218
79,151,105
78,107,156
32,99,212
84,111,284
79,143,159
32,113,172
66,57,271
69,85,220
32,115,142
65,107,157
84,149,237
82,90,318
65,100,182
67,97,252
84,105,218
69,101,220
68,99,228
32,82,142
84,134,206
79,151,189
32,102,154
84,132,132
72,100,133
69,147,180
32,109,180
79,109,113
80,120,239
79,144,115
83,121,197
73,121,183
84,99,229
69,82,210
32,126,165
83,99,188
69,100,204
88,123,267
190,88,469
32,282,263
16,385,334
87,126,251
69,127,221
32,122,158
78,95,228
69,150,156
68,110,229
32,86,139
84,126,205
79,176,167
32,98,129
69,91,213
78,128,163
67,143,250
79,134,143
85,56,137
76,104,175
65,119,154
71,77,224
69,104,185
32,105,140
76,80,234
79,126,139
78,98,147
71,99,286
32,133,117
84,108,217
69,94,190
82,105,175
77,144,161
32,116,193
82,99,238
69,132,199
76,110,268
65,100,186
84,143,304
73,124,207
79,140,105
78,117,165
83,138,319
72,84,126
73,123,182
80,102,251
83,134,189
32,128,160
65,107,209
77,133,123
79,136,154
85,56,140
78,119,281
71,98,294
32,136,114
71,79,230
65,129,216
89,101,198
32,125,157
67,147,249
79,154,139
85,67,118
80,86,209
76,128,246
69,99,185
83,129,210
32,121,135
74,477,400
85,111,172
83,119,122
84,117,180
32,118,202
65,120,193
83,118,236
32,130,155
87,132,306
69,146,281
32,111,168
68,151,273
79,156,158
32,106,175
87,118,285
73,95,139
84,119,180
72,112,131
32,111,150
72,96,326
69,122,150
84,120,296
69,81,264
82,106,215
79,146,216
83,116,409
69,87,262
88,123,273
85,69,146
65,107,225
76,160,277
32,132,130
67,140,237
79,154,131
85,58,135
80,88,207
76,119,236
69,88,242
83,150,218
190,82,295
82,165,245
46,561,102
8,750,725
