VK,HT,FT
16,525,-1
73,67,4
32,42,0
65,147,268
77,77,168
32,99,114
79,38,392
80,357,205
79,200,263
83,121,168
69,87,206
68,115,205
32,42,0
84,53,501
79,121,0
32,94,206
77,128,161
65,82,270
82,262,285
73,88,248
65,152,192
71,105,103
69,47,138
188,81,187
32,96,118
16,447,0
73,116,189
32,131,187
66,128,0
69,118,292
76,39,127
73,149,338
69,83,0
86,105,262
69,148,99
32,78,0
84,110,933
72,101,57
65,172,0
84,110,100
32,92,0
16,168,92
71,52,51
79,60,152
68,145,73
32,95,0
73,110,0
78,53,164
84,122,248
69,75,157
78,132,0
68,93,327
69,156,167
68,95,107
32,122,1
79,234,182
70,170,14
32,129,0
79,98,413
78,85,91
69,127,85
32,205,126
77,111,228
65,66,16
78,84,101
32,73,318
65,81,156
78,122,145
68,148,124
32,119,173
79,93,804
78,129,144
69,75,115
32,98,36
87,151,260
79,93,253
65,114,229
8,559,483
77,153,530
65,160,116
78,139,34
32,134,196
84,96,143
79,106,60
32,132,38
67,126,228
79,115,388
77,338,153
73,211,272
84,237,220
32,85,93
84,132,0
79,41,46
32,96,42
69,82,227
65,144,233
67,82,244
72,59,202
32,135,45
79,157,240
84,2,19
72,67,104
69,187,71
82,138,54
32,74,235
70,46,748
79,137,268
82,78,0
69,90,3
86,59,182
69,126,146
82,131,152
32,94,621
65,111,52
78,9,125
68,110,194
32,86,289
84,68,182
72,97,72
65,100,215
84,85,192
32,64,215
65,117,832
32,65,33
85,101,337
78,252,166
73,49,227
79,122,54
78,121,106
32,110,211
66,86,217
69,139,242
84,169,228
87,109,0
69,173,169
78,96,387
32,115,82
84,103,268
87,128,318
79,141,28
32,84,158
77,103,210
69,102,168
78,112,191
32,115,52
79,83,128
82,88,90
32,106,131
84,89,307
87,131,141
79,134,182
32,96,110
87,129,411
79,122,107
77,56,121
69,178,290
78,74,149
32,143,135
87,211,292
79,77,138
85,146,210
76,126,190
68,119,67
32,111,86
86,63,159
73,142,0
79,76,291
76,139,121
65,60,41
84,93,53
69,105,274
32,92,39
84,58,232
72,84,126
65,92,239
84,74,80
32,168,94
80,112,316
76,141,179
65,130,249
78,105,5
190,93,0
32,120,0
16,58,137
79,41,214
78,126,112
69,94,71
32,55,113
79,113,145
70,71,81
32,98,230
84,112,167
72,13,85
69,102,222
32,126,137
84,125,201
72,122,11
73,190,111
78,87,188
71,79,75
83,124,414
32,110,306
84,110,390
72,102,54
65,166,106
84,100,145
32,91,292
16,355,407
71,97,110
79,97,346
68,159,333
32,73,237
73,52,209
78,108,11
84,89,93
69,191,102
78,168,90
68,133,182
69,123,163
68,56,224
32,119,135
85,205,473
83,157,39
32,72,366
84,113,226
79,104,43
32,114,71
68,114,506
79,36,127
32,80,166
73,115,588
83,192,183
32,36,108
84,127,176
79,57,122
32,148,75
71,123,151
79,99,139
32,129,0
70,86,414
79,70,106
82,97,241
84,68,206
72,100,0
32,105,475
65,44,174
78,72,82
68,116,141
32,50,63
77,36,99
85,104,291
76,56,262
84,62,278
73,156,90
80,185,151
76,119,267
89,128,198
188,105,462
32,146,560
73,124,282
84,62,180
32,117,0
87,83,241
65,154,123
83,126,362
32,102,50
73,187,0
78,176,89
84,129,165
69,93,190
78,96,26
68,111,49
69,115,180
68,109,186
32,45,0
84,141,342
72,114,105
65,121,244
84,114,234
32,123,84
87,142,315
69,165,69
32,132,136
68,67,151
79,18,0
32,95,275
84,68,0
72,126,217
73,67,60
83,66,84
32,95,100
73,117,180
8,0,965
87,153,508
73,149,38
84,74,0
72,145,68
32,194,126
84,119,253
72,123,68
69,70,218
32,89,422
67,99,77
79,91,197
77,372,182
73,152,218
84,117,220
77,90,556
69,45,134
78,130,130
84,69,0
32,47,460
79,93,203
70,126,0
32,71,88
