VK,HT,FT
16,343,-1
71,105,215
65,168,336
89,111,225
32,151,88
67,225,519
79,153,168
85,24,113
80,80,175
76,88,225
69,103,464
83,176,263
32,128,136
83,200,185
72,89,111
79,160,128
85,80,137
76,120,168
68,168,160
32,111,168
66,71,208
69,143,208
32,120,103
65,137,136
66,103,265
76,128,143
69,128,160
32,137,144
84,152,185
72,80,128
8,79,856
79,192,495
32,151,137
77,143,176
65,112,168
82,280,288
89,88,360
32,89,199
74,79,297
85,79,208
83,103,96
84,145,223
32,95,121
65,96,167
83,135,209
32,103,160
8,1500,-1
72,88,-1
65,112,120
86,63,240
69,119,160
32,88,96
84,112,176
72,81,128
69,128,144
32,111,128
82,103,632
73,128,128
71,55,168
72,112,128
84,104,128
32,72,160
84,153,103
79,192,201
32,127,193
83,184,1031
72,88,128
79,168,128
87,152,432
32,79,153
84,120,159
72,88,96
73,104,176
8,112,456
69,88,176
82,152,184
73,168,216
8,304,704
73,128,536
82,144,336
32,144,216
67,184,344
79,143,112
77,232,120
73,96,304
84,96,192
77,113,151
69,96,145
78,80,120
84,88,136
32,80,144
84,160,160
79,136,136
32,87,112
69,80,648
65,88,464
67,152,240
72,136,256
32,120,152
79,104,120
84,152,200
72,88,128
69,104,160
82,136,200
32,86,138
73,136,134
78,119,137
32,80,119
84,136,168
72,144,184
69,160,264
32,128,136
83,79,193
65,128,215
77,136,88
69,112,184
32,97,128
76,96,400
69,104,192
71,104,256
65,112,184
76,169,216
32,143,169
87,88,183
65,121,208
89,88,184
32,65,136
84,111,209
72,80,127
65,112,120
84,120,208
32,119,137
72,111,872
69,113,135
84,105,304
69,87,273
82,103,208
79,160,191
83,95,1345
69,88,223
88,144,328
85,153,336
65,160,224
76,159,161
32,137,135
67,159,257
79,152,88
85,23,128
80,79,368
76,112,199
69,120,208
83,160,200
32,136,161
65,111,136
82,96,176
69,183,128
32,111,200
65,120,216
66,81,311
76,120,153
69,119,152
32,103,136
84,113,143
79,103,153
