VK,HT,FT
16,786,-1
71,90,6
65,97,416
89,76,192
32,70,106
67,15,595
79,43,323
85,130,334
80,74,104
76,117,289
69,77,137
83,145,80
32,67,193
83,105,309
72,101,71
79,105,140
85,9,71
76,129,120
68,72,185
32,108,113
66,105,168
69,100,704
32,27,136
65,145,313
66,95,2
76,68,174
69,45,80
32,102,103
84,80,350
72,111,98
8,367,508
79,200,1147
32,96,333
77,117,152
65,111,87
82,216,499
89,108,364
32,79,289
74,15,206
85,100,169
83,216,64
84,56,71
32,100,72
65,179,170
83,183,78
32,92,95
8,269,632
72,86,144
65,76,105
86,71,190
69,103,287
32,96,120
84,111,146
72,105,85
69,105,238
32,79,80
82,112,152
73,84,112
71,88,138
72,72,96
84,88,88
32,127,86
84,72,139
79,133,80
32,64,70
83,156,127
72,56,128
79,144,148
87,69,92
32,97,113
84,100,63
72,76,58
73,79,67
8,237,443
69,121,80
82,115,84
73,142,240
8,98,525
73,113,248
82,50,71
32,109,56
67,96,321
79,136,159
77,273,224
73,178,256
84,46,198
77,112,188
69,87,104
78,80,128
84,194,147
32,89,101
84,149,212
79,86,88
32,87,107
69,80,114
65,50,207
67,134,172
72,103,112
32,121,196
79,110,129
84,95,144
72,128,96
69,128,70
82,128,11
32,146,180
73,76,152
78,98,172
32,90,190
84,82,147
72,63,92
69,151,96
32,104,105
83,139,801
65,162,121
77,80,72
69,96,120
32,130,74
76,93,327
69,14,74
71,90,227
65,138,218
76,281,121
32,133,73
87,108,231
65,111,103
89,81,209
32,144,1
84,76,147
72,92,33
65,13,73
84,56,29
32,69,0
72,114,128
69,103,112
84,97,172
69,107,102
82,63,180
79,77,525
83,56,316
69,81,141
88,90,208
85,87,99
65,90,195
76,100,79
32,156,81
67,136,397
79,204,43
85,74,33
80,108,155
76,110,292
69,96,116
83,146,183
32,105,96
65,2,81
82,144,147
69,77,161
32,112,46
65,119,161
66,60,87
76,180,74
69,112,232
32,79,189
84,68,54
79,69,66
188,79,144
32,84,160
87,157,137
73,91,88
84,100,168
72,127,88
32,87,80
84,108,80
72,106,156
69,67,97
32,95,80
76,40,143
69,110,92
71,66,33
65,68,206
76,68,83
32,157,96
66,99,246
79,112,96
78,80,88
68,97,74
32,74,681
79,11,295
78,185,120
8,237,351
70,146,110
32,109,139
77,101,384
65,66,72
82,252,246
73,148,278
65,72,263
71,67,844
69,80,234
190,97,448
32,108,155
16,259,17
74,80,184
85,94,167
83,176,81
84,60,218
32,79,70
66,72,137
69,72,77
67,146,126
65,133,152
85,94,153
83,139,339
69,80,196
32,124,405
84,118,226
72,126,79
69,35,88
89,136,118
32,225,96
72,88,191
8,115,295
65,136,169
82,274,148
69,183,66
32,133,80
65,96,99
84,88,169
82,95,224
65,51,68
67,79,200
84,71,206
69,103,221
68,151,109
32,115,96
84,68,159
79,120,64
32,121,77
84,79,70
72,96,128
69,92,136
32,48,102
83,89,331
65,150,241
77,74,135
69,135,64
32,134,123
83,99,243
69,89,169
88,52,192
32,79,633
68,136,395
79,68,40
69,185,192
83,144,221
78,73,34
222,94,112
84,88,1
32,78,51
77,104,178
69,81,158
65,84,80
78,19,80
84,99,37
32,85,183
8,72,454
32,136,385
84,98,97
72,101,535
65,104,77
84,70,105
32,96,105
84,98,149
72,62,104
69,112,96
89,99,143
32,96,221
83,104,249
72,44,71
79,120,148
85,134,153
76,145,190
68,104,72
32,119,136
72,76,547
65,148,779
86,108,224
69,88,174
32,70,36
84,110,154
79,81,75
32,167,114
76,45,174
73,114,70
86,96,147
69,40,70
32,75,80
79,192,106
85,151,194
84,56,230
32,131,42
84,40,160
72,97,256
69,112,115
73,97,104
82,110,88
32,82,92
76,97,430
73,104,109
86,41,168
69,66,78
83,45,125
32,85,120
87,48,87
73,103,50
84,111,139
72,78,75
79,162,82
85,63,173
84,52,317
32,107,74
66,81,1124
69,42,141
73,159,159
78,95,63
71,87,54
32,69,63
65,109,47
66,104,101
76,20,42
69,88,104
32,77,96
84,80,161
79,69,113
32,104,42
67,130,200
79,153,135
77,88,274
73,71,246
84,235,122
32,70,81
84,133,198
79,206,170
32,120,215
84,120,112
72,63,97
69,105,146
32,97,123
79,159,119
78,90,152
69,80,72
83,240,97
32,120,150
84,35,114
72,198,106
65,21,114
84,136,56
32,120,200
84,72,169
72,62,81
69,149,88
89,80,126
32,110,253
76,71,170
79,137,238
86,103,54
69,123,225
190,95,150
32,136,408
16,249,228
84,140,120
72,62,193
69,111,105
89,121,41
32,120,11
72,106,259
65,97,67
86,103,425
69,111,311
32,71,2
69,106,112
86,64,216
69,172,120
82,138,95
89,103,213
32,98,133
82,74,180
73,98,173
71,135,106
72,61,80
84,122,189
32,143,482
8,420,260
83,110,323
72,97,72
79,143,133
85,120,120
76,120,109
68,114,167
32,105,108
72,80,522
65,121,206
86,135,32
69,126,31
32,73,106
69,90,273
86,93,258
69,68,152
82,119,71
89,16,297
32,134,135
82,59,280
73,99,304
71,82,103
72,72,184
84,87,30
32,61,101
84,66,195
79,68,41
32,98,88
77,91,230
65,80,166
75,63,139
69,75,125
32,103,113
77,128,638
69,87,160
68,109,148
73,77,142
67,120,155
65,176,121
76,86,49
32,89,78
68,91,222
69,94,202
67,119,147
73,80,359
65,135,144
73,183,81
79,109,110
78,108,256
83,134,136
8,118,509
16,124,469
73,46,150
84,72,126
32,222,186
73,73,243
83,160,92
32,163,263
79,98,210
84,96,112
32,152,168
65,109,192
8,102,272
78,69,559
79,128,69
84,112,109
32,113,97
65,110,117
32,105,156
68,97,186
69,88,192
67,53,111
73,110,240
65,143,155
8,64,573
83,77,404
73,143,160
79,139,73
78,66,223
32,106,86
84,143,133
72,74,96
65,143,115
84,119,104
32,142,40
84,107,199
72,96,148
69,96,68
89,108,66
32,131,111
77,167,145
65,80,48
75,126,107
69,121,117
8,80,799
16,239,1244
69,56,408
73,101,149
78,107,71
71,87,57
32,103,62
65,144,1071
84,145,135
82,120,168
65,101,153
8,71,376
16,421,799
66,88,111
69,138,109
73,26,94
78,190,155
71,162,84
32,130,99
65,117,326
84,154,207
82,119,1
65,25,173
67,101,175
84,120,221
69,174,219
68,139,207
32,108,765
84,112,73
79,83,123
32,151,114
84,112,42
72,53,55
69,63,128
32,112,88
83,209,121
65,66,237
77,64,120
69,119,213
32,110,96
83,124,144
69,101,84
88,176,215
32,99,48
