VK,HT,FT
16,390,-1
71,301,405
65,101,211
89,281,613
32,147,148
67,476,287
79,149,146
85,760,382
80,379,214
76,594,271
69,93,375
83,129,236
32,127,163
83,130,223
72,107,242
79,135,147
85,531,865
76,229,244
68,505,754
32,157,140
66,193,825
69,116,148
32,135,159
65,115,207
66,133,205
76,665,953
69,113,234
32,147,152
84,105,228
72,121,355
8,844,738
79,142,138
32,161,169
77,834,747
65,106,188
82,145,203
89,983,890
32,159,178
74,44,634
85,606,506
83,127,237
84,109,259
32,144,185
65,104,175
83,143,198
32,155,183
8,173,492
72,128,190
65,128,175
86,840,58
69,96,182
32,139,147
84,103,264
72,129,233
69,93,215
32,148,160
82,133,257
73,130,159
71,147,407
72,130,198
84,112,279
32,157,147
84,107,195
79,156,136
32,151,162
83,141,227
72,109,168
79,142,155
87,155,99
32,151,156
84,103,257
72,117,128
73,120,188
8,898,247
69,111,205
82,147,206
73,119,159
8,933,241
73,133,200
82,136,218
32,141,158
67,742,71
79,157,128
77,485,311
73,128,198
84,108,250
77,136,551
69,91,192
78,733,456
84,109,284
32,134,140
84,106,269
79,161,141
32,123,149
69,117,285
65,111,196
67,169,688
72,127,281
32,138,171
79,131,139
84,107,256
72,125,292
69,116,194
82,132,248
32,147,153
73,131,160
78,101,526
32,133,161
84,105,214
72,114,156
69,107,249
32,139,167
83,145,209
65,126,168
77,500,869
69,92,344
32,138,150
76,950,701
69,95,260
71,192,930
65,119,170
76,317,24
32,145,151
87,576,131
65,112,178
89,764,871
32,152,170
84,102,222
72,101,282
65,106,196
84,106,234
32,131,156
72,114,255
69,111,260
84,112,254
69,112,325
82,161,252
79,150,135
83,143,238
69,122,311
88,456,76
85,824,44
65,121,214
76,221,289
32,124,162
67,69,439
79,150,146
85,942,307
80,551,435
76,708,747
69,95,242
83,125,241
32,151,141
65,106,203
82,142,212
69,95,299
32,138,155
65,105,167
66,722,519
76,893,510
69,119,247
32,155,150
84,103,273
79,133,148
188,92,731
32,130,132
87,749,148
73,122,198
84,101,235
72,126,140
32,124,188
84,110,285
72,101,311
69,98,330
32,150,173
76,794,75
69,111,160
71,375,47
65,114,195
76,357,840
32,130,150
66,836,354
79,152,158
78,404,909
68,48,213
32,129,157
79,150,136
78,276,794
8,140,264
70,627,994
32,137,155
77,802,799
65,125,201
82,159,224
73,117,170
65,114,208
71,625,194
69,110,233
190,129,558
32,155,161
16,320,290
74,243,763
85,879,859
83,139,212
84,109,266
32,141,156
66,97,214
69,107,237
67,496,903
65,120,171
85,548,595
83,144,211
69,114,257
32,141,166
84,110,211
72,130,132
69,103,229
89,795,941
32,124,154
72,127,186
8,710,759
65,114,182
82,131,230
69,105,253
32,143,167
65,108,172
84,113,217
82,133,220
65,104,190
67,247,999
84,103,276
69,91,307
68,246,489
32,147,136
84,101,245
79,169,147
32,160,160
84,113,244
72,124,148
69,109,330
32,135,151
83,119,235
65,124,210
77,476,121
69,92,240
32,145,146
83,121,212
69,105,159
88,274,236
32,125,143
68,103,505
79,162,136
69,107,376
83,125,210
78,142,759
222,846,936
84,102,217
32,139,155
77,259,626
69,101,287
65,119,173
78,909,861
84,105,275
32,131,184
8,494,262
32,141,184
84,109,270
72,99,214
65,109,170
84,110,251
32,122,165
84,108,269
72,98,320
69,108,288
89,789,49
32,148,183
83,139,218
72,120,214
79,143,129
85,905,611
76,180,846
68,406,198
32,158,138
72,99,194
65,103,189
86,339,628
69,109,312
32,133,150
84,107,223
79,136,149
32,157,150
76,511,89
73,131,205
86,465,536
69,122,288
32,137,156
79,157,162
85,530,987
84,114,274
32,144,160
84,113,219
72,99,354
69,94,362
73,131,189
82,129,236
32,145,172
76,823,446
73,140,175
86,447,225
69,106,350
83,123,218
32,138,181
87,87,351
73,124,155
84,102,264
72,105,366
79,169,153
85,280,561
84,102,232
32,127,168
66,936,202
69,111,289
73,129,159
78,136,515
71,777,302
32,142,160
65,127,210
66,541,268
76,617,2
69,110,305
32,156,174
84,103,238
79,157,146
32,152,164
